Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8377467759037747,0.06867754994114059,0.03525320594692882,0.2499999927107501,18149296690317477e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder2,1.7408938029515946,0.08815,0.022106178899108517,0.2499999927107501,18149296690797857e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder3,2.111514338234547,-0.10694999999999999,0.0274856436161559,0.2499999927107501,18149296694549058e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder4,1.2021019870084002,-0.060950000000000004,0.016897994842303057,0.2499999927107501,18149296690357393e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder5,1.7410802538554042,0.040049373569560814,0.023919725688449134,0.24999999197709669,2045614665324172e-23,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder6,3.220239749889366,0.163,0.03976022965448733,0.24999999197709669,20456146649965906e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder7,1.6662040441480055,-0.0844,0.02179593539584779,0.24999999197709669,20456146646758533e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder8,2.6585640442836627,-0.13465000000000002,0.034435935260190696,0.24999999197709669,20456146656149204e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder9,1.0585823607335323,0.0289807584017747,0.017417622914802422,0.24999999176086796,16351665445247986e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder10,1.1961525742998804,-0.0608,0.019847409348454227,0.24999999176086796,16351665445336945e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder11,2.2514943285875733,0.11415,0.031505655060761355,0.24999999176086796,16351665436772505e-24,0,23.51518266173723,76.30676773733731,1.4548571109771729
feeder12,1.8254272264097915,-0.09265000000000001,0.0275727572385432,0.24999999176086796,1635166544565597e-23,0,23.51518266173723,76.30676773733731,1.4548571109771729
