Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.132138566905078,0.08836865001334211,0.99086147964411,0.2499999869885163,-4654918741735038e-23,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder2,1.2286636829565467,0.09250000000000001,0.6213363635926408,0.2499999869885163,-4654918741736929e-23,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder3,1.5834635564842177,-0.1178,0.7725364900649696,0.2499999869885163,-46549187417374855e-24,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder4,0.9110496394597382,-0.0693,0.47495040708944913,0.2499999869885163,-46549187417335336e-24,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder5,1.2676877972214216,0.03705105931850164,0.6723122487718687,0.24999998715926205,-4599329020338519e-23,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder6,2.685462880394594,0.19015,1.117537165598696,0.24999998715926205,-459932902033822e-22,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder7,1.1923836683839364,-0.09025,0.6126163776093537,0.24999998715926205,-45993290203351296e-24,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder8,1.9651123396135441,-0.14665,0.9678877063797461,0.24999998715926205,-45993290203360554e-24,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder9,0.7548757193211004,0.044804974339368406,0.4101243274793678,0.24999998699876688,-4680046816643001e-23,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder10,0.93266553931639,-0.06999999999999999,0.4673345074840781,0.24999998699876688,-46800468166446116e-24,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder11,1.7051561349686766,0.12235000000000001,0.7418439118317918,0.24999998699876688,-4680046816642003e-23,0,17.77638724625764,162.95021642402838,1.6730339527130127
feeder12,1.4147616148306952,-0.10320000000000001,0.649238431969773,0.24999998699876688,-468004681664254e-22,0,17.77638724625764,162.95021642402838,1.6730339527130127
