Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9200202405086233,0.12613945297853696,0.1239796299276339,0.24999998665236714,12956374244703987e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder2,2.202256276826655,0.11399999999999999,0.07774359360960206,0.24999998665236714,12956374244695692e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder3,3.227337633278711,-0.16620000000000001,0.0966622371575465,0.24999998665236714,12956374244701507e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder4,1.8775725560264327,-0.09685,0.059427314409824974,0.24999998665236714,12956374244704647e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder5,2.888878121338321,0.07985931186313511,0.08412174446690734,0.2499999865758301,134194771671531e-21,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder6,4.007170040388971,0.20735000000000003,0.13982982541625805,0.2499999865758301,13419477167154308e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder7,2.473347344739081,-0.1275,0.07665252106614709,0.2499999865758301,13419477167156002e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder8,3.7098946594892332,-0.19155,0.121105206315995,0.2499999865758301,13419477167154184e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder9,1.8114552439306404,0.060654335631490516,0.05154462681215222,0.2499999869618447,12925720747833932e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder10,1.8232648748601106,-0.0941,0.058734995882682044,0.2499999869618447,12925720747834705e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder11,2.8077643009116526,0.14504999999999998,0.09323556983113968,0.2499999869618447,12925720747832767e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
feeder12,2.5854030358890707,-0.13335,0.08159683485372142,0.2499999869618447,12925720747833286e-23,0,33.34478206365124,140.35374516958532,1.4014079570770264
