Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7346861116720693,0.10739965423350159,1.6153138634835784,0.24999998740236581,24844352436197543e-24,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder2,1.031090212666543,0.10220000000000001,1.0129097624891046,0.24999998740236581,24844352436149927e-24,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder3,1.4346020089054345,-0.13470000000000001,1.259397966250213,0.24999998740236581,24844352436193298e-24,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder4,0.8407303005829176,-0.08075,0.7742696745727299,0.24999998740236581,24844352436233582e-24,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder5,1.1499887731823708,0.04135673620787192,1.0960112016332086,0.24999998761309605,25184420516488885e-24,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder6,2.385177896941093,0.21035,1.8218220778744865,0.24999998761309605,25184420516498007e-24,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder7,1.0433056348396026,-0.1021,0.9986943399759768,0.24999998761309605,25184420516537973e-24,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder8,1.5871381849204216,-0.15825,1.577861789895158,0.24999998761309605,2518442051651913e-23,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder9,0.5874885170487331,0.04971247519124211,0.6675114573711518,0.24999998745627428,2558011503759779e-23,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder10,0.7913741474420288,-0.0776,0.7606258269778562,0.24999998745627428,2558011503757554e-23,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder11,1.448587232820082,0.1328,1.207412741599803,0.24999998745627428,25580115037582033e-24,0,15.164637956384867,98.16575637099805,1.5843780040740967
feeder12,1.1283103627724085,-0.10925000000000001,1.0566896116474764,0.24999998745627428,25580115037593365e-24,0,15.164637956384867,98.16575637099805,1.5843780040740967
