Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.637999929842934,0.06018738132893478,0,0.24999997880771768,7015706574640786e-23,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder2,1.769000056957951,0.08845,0,0.24999996821474627,-5695795109010056e-23,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder3,1.968999985018535,-0.09845000000000001,0,0.2499999742097278,14981465081425733e-24,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder4,1.204999985018535,-0.060250000000000005,0,0.2499999742097278,14981465081097736e-24,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder5,1.7009999833868248,0.04402196535701475,0,0.24999997418104186,16613175260293934e-24,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder6,2.9159999833868246,0.1458,0,0.24999997418104186,16613175260248376e-24,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder7,1.5779999833868248,-0.07890000000000001,0,0.24999997418104186,1661317526052334e-23,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder8,2.498999983386825,-0.12495,0,0.24999997418104186,16613175260344074e-24,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder9,1.0389999839739754,0.038586291986309376,0,0.24999997450098035,1602602450043393e-23,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder10,1.2053328976976043,-0.05610000000000001,0,0.22612185952324249,-0.0833328976976043,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder11,1.9359999839739754,0.0968,0,0.24999997450098035,1602602450062843e-23,0,21.941832465000648,61.16285799618931,1.6560800075531006
feeder12,1.8153330866632802,-0.08660000000000001,0,0.21772187340216986,-0.0833330866632803,0,21.941832465000648,61.16285799618931,1.6560800075531006
