Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.252193179570966,0.10187324896864564,1.05480676713802,0.24999999496277805,5329101380436592e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder2,1.3235656055295277,0.09925,0.6614343411794587,0.24999999496277805,5329101380356003e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder3,1.8016077702899933,-0.1312,0.8223921764189929,0.24999999496277805,53291013803346453e-24,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder4,1.0433985880669754,-0.07745,0.5056013586420106,0.24999999496277805,5329101380286629e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder5,1.4783000057865296,0.03528322422284608,0.715699942537336,0.24999999499103284,5167613436974612e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder6,2.9533424581404146,0.20715,1.189657490183451,0.24999999499103284,5167613437053515e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder7,1.3358483379194095,-0.0994,0.6521516104044561,0.24999999499103284,5167613437059431e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder8,2.06564955372712,-0.15480000000000002,1.030350394596746,0.24999999499103284,5167613437196423e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder9,0.7850350444356382,0.0453816115073354,0.43596490237069396,0.2499999949782542,531936678705168e-22,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder10,1.0052202240821277,-0.0751,0.49677972272420434,0.2499999949782542,5319366787004137e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder11,1.8304148820987098,0.13095,0.7885850647076225,0.2499999949782542,5319366786966787e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
feeder12,1.4688551296555687,-0.10794999999999999,0.6901448171507631,0.2499999949782542,5319366787071427e-23,0,19.346943712174756,125.2392156301446,1.602813959121704
