Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680001264190317,0.1078973672289667,0,0.24999997758456952,-12641903176668776e-23,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder2,2.0850001264190317,0.10425000000000001,0,0.24999997758456952,-12641903176500418e-23,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder3,2.8920001264190316,-0.1446,0,0.24999997758456952,-12641903176729008e-23,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder4,1.7350001264190318,-0.08675000000000001,0,0.24999997758456952,-12641903176767914e-23,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder5,2.7300001323968535,0.08324452891090517,0,0.2499999772166727,-13239685335616392e-23,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder6,3.7910001323968534,0.18955,0,0.2499999772166727,-1323968533567031e-22,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder7,2.4280001323968534,-0.12140000000000001,0,0.2499999772166727,-1323968533559995e-22,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder8,3.6160001323968536,-0.18080000000000002,0,0.2499999772166727,-13239685335646488e-23,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder9,1.8200001191894142,0.056282989044388415,0,0.24999997827188897,-1191894140189546e-22,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder10,1.738000119189414,-0.0869,0,0.24999997827188897,-11918941401811093e-23,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder11,2.672000119189414,0.13360000000000002,0,0.24999997827188897,-11918941401845438e-23,0,31.554362365813,99.34365084836793,1.4381129741668701
feeder12,2.470000119189414,-0.12350000000000001,0,0.24999997827188897,-11918941401862675e-23,0,31.554362365813,99.34365084836793,1.4381129741668701
