Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.152356368675967,0.10679473011015193,1.5606437015243575,0.2499999853174722,-702003243144025e-22,0,16764.52961751335,2.2263340950012207
feeder2,1.270372161223968,0.11245000000000001,0.9786279089763563,0.2499999853174722,-7020032431471791e-23,0,16764.52961751335,2.2263340950012207
feeder3,1.5892263318844402,-0.1403,1.216773738315884,0.2499999853174722,-7020032431441331e-23,0,16764.52961751335,2.2263340950012207
feeder4,0.9729354935998347,-0.08605000000000002,0.7480645766004898,0.2499999853174722,-702003243146718e-22,0,16764.52961751335,2.2263340950012207
feeder5,1.2590832708127544,0.0814627131041881,1.0589167904389445,0.24999998526913358,-612516987819128e-22,0,16764.52961751335,2.2263340950012207
feeder6,2.0928374123933837,0.19265000000000002,1.7601626488583153,0.24999998526913358,-6125169878241278e-23,0,16764.52961751335,2.2263340950012207
feeder7,1.1971064548997452,-0.1081,0.9648936063519534,0.24999998526913358,-6125169878194039e-23,0,16764.52961751335,2.2263340950012207
feeder8,1.9685408830676017,-0.17465,1.524459178184097,0.24999998526913358,-6125169878202351e-23,0,16764.52961751335,2.2263340950012207
feeder9,0.7344927777335767,0.06103471622922382,0.6445072902594768,0.2499999853080664,-6799305355963139e-23,0,16764.52961751335,2.2263340950012207
feeder10,0.9525873877974437,-0.08435000000000001,0.7344126801956099,0.2499999853080664,-6799305355982418e-23,0,16764.52961751335,2.2263340950012207
feeder11,1.464197913754007,0.1315,1.1658021542390464,0.2499999853080664,-6799305355978486e-23,0,16764.52961751335,2.2263340950012207
feeder12,1.2397267321423708,-0.11299999999999999,1.0202733358506826,0.2499999853080664,-6799305355989283e-23,0,16764.52961751335,2.2263340950012207
