Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7180000211065614,0.06020790519658328,0,0.24999998386701722,-21106561467296232e-24,0,17585.206924283615,1.6989030838012695
feeder2,1.7530000211065613,0.08765,0,0.24999998386701722,-21106561467352117e-24,0,17585.206924283615,1.6989030838012695
feeder3,1.9960000211065614,-0.0998,0,0.24999998386701722,-21106561467471754e-24,0,17585.206924283615,1.6989030838012695
feeder4,1.1630000211065614,-0.05815000000000001,0,0.24999998386701722,-2110656146675706e-23,0,17585.206924283615,1.6989030838012695
feeder5,1.6990000110000951,0.040161155472050125,0,0.24999998372673068,-11000095096379046e-24,0,17585.206924283615,1.6989030838012695
feeder6,3.022000011000095,0.1511,0,0.24999998372673068,-11000095095952708e-24,0,17585.206924283615,1.6989030838012695
feeder7,1.5760000110000951,-0.07880000000000001,0,0.24999998372673068,-11000095096569301e-24,0,17585.206924283615,1.6989030838012695
feeder8,2.537000011000095,-0.12685,0,0.24999998372673068,-11000095095942472e-24,0,17585.206924283615,1.6989030838012695
feeder9,1.026000036383024,0.02945743886954961,0,0.24999998355246636,-36383024025311664e-24,0,17585.206924283615,1.6989030838012695
feeder10,1.124000036383024,-0.05620000000000001,0,0.24999998355246636,-3638302402490381e-23,0,17585.206924283615,1.6989030838012695
feeder11,2.1080000363830242,0.10540000000000001,0,0.24999998355246636,-36383024025082733e-24,0,17585.206924283615,1.6989030838012695
feeder12,1.746000036383024,-0.0873,0,0.24999998355246636,-3638302402466475e-23,0,17585.206924283615,1.6989030838012695
