Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.942000083312925,0.11886345610987414,0,0.24999998582275118,-8331292502183101e-23,0,15377.670254027023,2.1062707901000977
feeder2,2.206000083312925,0.11030000000000001,0,0.24999998582275118,-8331292502240104e-23,0,15377.670254027023,2.1062707901000977
feeder3,3.161000083312925,-0.15805000000000002,0,0.24999998582275118,-8331292502018722e-23,0,15377.670254027023,2.1062707901000977
feeder4,1.888000083312925,-0.0944,0,0.24999998582275118,-8331292502592578e-23,0,15377.670254027023,2.1062707901000977
feeder5,2.9570000797633984,0.07859066356234906,0,0.24999998605622809,-7976339860920628e-23,0,15377.670254027023,2.1062707901000977
feeder6,4.067000079763399,0.20335000000000003,0,0.24999998605622809,-7976339860239363e-23,0,15377.670254027023,2.1062707901000977
feeder7,2.5460000797633984,-0.1273,0,0.24999998605622809,-7976339860937126e-23,0,15377.670254027023,2.1062707901000977
feeder8,3.7580000797633986,-0.1879,0,0.24999998605622809,-7976339861138902e-23,0,15377.670254027023,2.1062707901000977
feeder9,1.8810000889923646,0.056060180685385416,0,0.24999998512280383,-8899236455461512e-23,0,15377.670254027023,2.1062707901000977
feeder10,1.8630000889923646,-0.09315000000000001,0,0.24999998512280383,-8899236455886682e-23,0,15377.670254027023,2.1062707901000977
feeder11,2.8660000889923647,0.1433,0,0.24999998512280383,-8899236455571844e-23,0,15377.670254027023,2.1062707901000977
feeder12,2.5940000889923645,-0.1297,0,0.24999998512280383,-889923645620131e-22,0,15377.670254027023,2.1062707901000977
