Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2931216154290728,0.10673404177481706,2.086878457160884,0.24999997925635223,-7258995678204198e-23,0,17197.302418713665,1.8079800605773926
feeder2,0.8253877690041286,0.1067,1.3086123035858281,0.24999997925635223,-7258995678202549e-23,0,17197.302418713665,1.8079800605773926
feeder3,1.1079413406293928,-0.13675,1.6270587319605638,0.24999997925635223,-7258995678212619e-23,0,17197.302418713665,1.8079800605773926
feeder4,0.702694951678292,-0.08515,1.000305120911665,0.24999997925635223,-7258995678213973e-23,0,17197.302418713665,1.8079800605773926
feeder5,0.8450262644343031,0.047829881135214025,1.415973817721225,0.2499999775995089,-8215552801219015e-23,0,17197.302418713665,1.8079800605773926
feeder6,1.886326660949366,0.21200000000000002,2.353673421206162,0.2499999775995089,-8215552801212298e-23,0,17197.302418713665,1.8079800605773926
feeder7,0.8177531626248763,-0.10540000000000001,1.2902469195306518,0.2499999775995089,-8215552801236531e-23,0,17197.302418713665,1.8079800605773926
feeder8,1.2515071896191403,-0.1645,2.0384928925363877,0.2499999775995089,-8215552801222153e-23,0,17197.302418713665,1.8079800605773926
feeder9,0.43674578805999204,0.05344492129708353,0.8622542819775267,0.24999997965078918,-7003751883036132e-23,0,17197.302418713665,1.8079800605773926
feeder10,0.6624657792714886,-0.08225,0.9825342907660302,0.24999997965078918,-7003751883029959e-23,0,17197.302418713665,1.8079800605773926
feeder11,1.1123312030951824,0.13360000000000002,1.5596688669423366,0.24999997965078918,-7003751883032404e-23,0,17197.302418713665,1.8079800605773926
feeder12,0.8440269895611036,-0.11045,1.3649730804764153,0.24999997965078918,-7003751883030473e-23,0,17197.302418713665,1.8079800605773926
