Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.634000265667521,0.0594817303448299,0,0.24999996722216206,-26566752121591095e-23,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder2,1.7650002656675212,0.08825,0,0.24999996722216206,-26566752121594864e-23,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder3,1.9590002656675214,-0.09795000000000001,0,0.24999996722216206,-26566752121595923e-23,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder4,1.1990002656675214,-0.05995,0,0.24999996722216206,-2656675212159557e-22,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder5,1.6950002639723865,0.044049787692938824,0,0.24999996719095088,-2639723863567128e-22,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder6,2.905000263972386,0.14525,0,0.24999996719095088,-263972386356615e-21,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder7,1.5720002639723865,-0.0786,0,0.24999996719095088,-26397238635665887e-23,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder8,2.4940002639723864,-0.12470000000000002,0,0.24999996719095088,-2639723863566381e-22,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder9,1.0350002617913876,0.03749681200136146,0,0.2499999675434475,-2617913875885889e-22,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder10,1.2013331250807218,-0.055900000000000005,0,0.24001068158917765,-0.08333312508072155,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder11,1.9400002617913876,0.097,0,0.2499999675434475,-2617913875885729e-22,0,21.881804464400528,76.22161888432849,1.5720529556274414
feeder12,1.8113331993007709,-0.0864,0,0.2316107223424012,-0.08333319930077077,0,21.881804464400528,76.22161888432849,1.5720529556274414
