Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732913000228208,0.0885922403086065,2.544708557155003,0.24999999024412267,1428221762947115e-22,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder2,0.6352975147205588,0.11155,1.5957023424572647,0.24999999024412267,14282217629477618e-23,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder3,0.5859886853504643,-0.1285,1.9840111718273592,0.24999999024412267,142822176294835e-21,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder4,0.44024269897527457,-0.083,1.219757158202549,0.24999999024412267,14282217629470217e-23,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder5,0.43338241936594146,0.06633708053858062,1.7266174322834953,0.2499999905365338,1483505634048027e-22,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder6,0.9269655555430747,0.18985000000000002,2.870034296106362,0.2499999905365338,1483505634048765e-22,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder7,0.422691984833788,-0.0998,1.5733078668156486,0.2499999905365338,1483505634049802e-22,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder8,0.8752919954803651,-0.16805000000000003,2.4857078561690717,0.2499999905365338,14835056340472246e-23,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder9,0.23701705294329994,0.057046441653428245,1.0509828071362053,0.24999998996345238,1399204947909459e-22,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder10,0.44441046538238366,-0.0821,1.1975893946971214,0.24999998996345238,13992049479064108e-23,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder11,0.5439538489187552,0.12225,1.90104601116075,0.24999998996345238,13992049479067518e-23,0,6.846239175654329,26.00429846886036,1.5947380065917969
feeder12,0.4272642524895213,-0.10455000000000002,1.663735607589984,0.24999998996345238,13992049479080247e-23,0,6.846239175654329,26.00429846886036,1.5947380065917969
