Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.877000184685599,0.07261855363061354,0,0.24999997222719741,-18468559946984393e-23,0,13493.656642219106,1.8197197914123535
feeder2,1.8620001846855996,0.09310000000000002,0,0.24999997222719741,-18468559946990102e-23,0,13493.656642219106,1.8197197914123535
feeder3,2.2360001846855995,-0.11180000000000001,0,0.24999997222719741,-18468559946980854e-23,0,13493.656642219106,1.8197197914123535
feeder4,1.3260001846855995,-0.06630000000000001,0,0.24999997222719741,-18468559946979099e-23,0,13493.656642219106,1.8197197914123535
feeder5,2.0660001904518657,0.06279559398151374,0,0.24999997189275824,-19045186562115722e-23,0,13493.656642219106,1.8197197914123535
feeder6,3.161000190451866,0.15805000000000002,0,0.24999997189275824,-19045186562122826e-23,0,13493.656642219106,1.8197197914123535
feeder7,1.8820001904518655,-0.0941,0,0.24999997189275824,-19045186562124203e-23,0,13493.656642219106,1.8197197914123535
feeder8,2.910000190451866,-0.14550000000000002,0,0.24999997189275824,-1904518656211422e-22,0,13493.656642219106,1.8197197914123535
feeder9,1.3470001790168489,0.044418058687454604,0,0.24999997276910907,-17901684893908452e-23,0,13493.656642219106,1.8197197914123535
feeder10,1.3330001790168489,-0.06665,0,0.24999997276910907,-17901684893904402e-23,0,13493.656642219106,1.8197197914123535
feeder11,2.213000179016849,0.11065000000000001,0,0.24999997276910907,-179016848939072e-21,0,13493.656642219106,1.8197197914123535
feeder12,2.021000179016849,-0.10105,0,0.24999997276910907,-1790168489390251e-22,0,13493.656642219106,1.8197197914123535
