Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7982135930930873,0.10318597456131345,2.5497862620870855,0.24999998970316575,14481982710287107e-23,0,17302.179264888975,1.7101528644561768
feeder2,0.568113451725656,0.10835,1.5988864034545167,0.24999998970316575,14481982710291366e-23,0,17302.179264888975,1.7101528644561768
feeder3,0.7160297917586588,-0.13520000000000001,1.9879700634215143,0.24999998970316575,144819827102835e-21,0,17302.179264888975,1.7101528644561768
feeder4,0.508808796186596,-0.08655000000000002,1.222191058993577,0.24999998970316575,14481982710287324e-23,0,17302.179264888975,1.7101528644561768
feeder5,0.5479371593060529,0.051572458295424395,1.7300627242007973,0.2499999870207903,11649314978660073e-23,0,17302.179264888975,1.7101528644561768
feeder6,1.379238727183603,0.21275,2.875761156323247,0.2499999870207903,11649314978660979e-23,0,17302.179264888975,1.7101528644561768
feeder7,0.49755264158212986,-0.1037,1.5764472419247202,0.2499999870207903,11649314978660909e-23,0,17302.179264888975,1.7101528644561768
feeder8,0.9453320512665497,-0.1718,2.4906678322403004,0.2499999870207903,11649314978664227e-23,0,17302.179264888975,1.7101528644561768
feeder9,0.22457232296971205,0.06003725034470246,1.0534275347037054,0.2499999897692981,14232658256016848e-23,0,17302.179264888975,1.7101528644561768
feeder10,0.5466247091484431,-0.08735000000000001,1.2003751485249745,0.2499999897692981,14232658256017592e-23,0,17302.179264888975,1.7101528644561768
feeder11,0.6545317580857275,0.128,1.90546809958769,0.2499999897692981,14232658256022878e-23,0,17302.179264888975,1.7101528644561768
feeder12,0.47939417753778274,-0.10735,1.6676056801356345,0.2499999897692981,14232658256017668e-23,0,17302.179264888975,1.7101528644561768
