Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4693900088148226,0.10317868437696755,1.8866099414772108,0.24999996578360442,4970796630861449e-23,0,17440.648672402647,1.6693799495697021
feeder2,0.9919693141079954,0.10875,1.1830306361840381,0.24999996578360442,4970796630858861e-23,0,17440.648672402647,1.6693799495697021
feeder3,1.252082764578859,-0.13615,1.4709171857131744,0.24999996578360442,4970796630847551e-23,0,17440.648672402647,1.6693799495697021
feeder4,0.8276896359784841,-0.08660000000000001,0.9043103143135496,0.24999996578360442,49707966308492675e-24,0,17440.648672402647,1.6693799495697021
feeder5,1.0019109240320616,0.050401795199292804,1.2800890252295076,0.24999996636657748,50738430822785106e-24,0,17440.648672402647,1.6693799495697021
feeder6,2.1511980347991604,0.21395,2.1278019144624087,0.24999996636657748,5073843082277343e-23,0,17440.648672402647,1.6693799495697021
feeder7,0.9595722534006685,-0.1063,1.1664276958609006,0.24999996636657748,50738430822891594e-24,0,17440.648672402647,1.6693799495697021
feeder8,1.5821320984047824,-0.17125,1.8428678508567866,0.24999996636657748,5073843082279615e-23,0,17440.648672402647,1.6693799495697021
feeder9,0.49955084550637174,0.057080882055179694,0.7794491049300278,0.24999996572175534,49563600358184774e-24,0,17440.648672402647,1.6693799495697021
feeder10,0.8428215791775653,-0.08655000000000002,0.8881783712588345,0.24999996572175534,4956360035817085e-23,0,17440.648672402647,1.6693799495697021
feeder11,1.209111087561254,0.13095,1.4098888628751458,0.24999996572175534,49563600358136526e-24,0,17440.648672402647,1.6693799495697021
feeder12,0.9381096131490374,-0.10860000000000002,1.2338903372873624,0.24999996572175534,4956360035812893e-23,0,17440.648672402647,1.6693799495697021
