Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541249661419725,0.11018013496844391,2.31687499489915,0.24999999160425687,3895887750133756e-23,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder2,0.6361645392968343,0.10445,1.4528354217442883,0.24999999160425687,38958877501354185e-24,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder3,0.9146218973676481,-0.13605,1.8063780636734745,0.24999999160425687,38958877501379966e-24,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder4,0.5504504818482168,-0.08305000000000001,1.1105494791929058,0.24999999160425687,3895887750134749e-23,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder5,0.6859704961899199,0.04782247248767857,1.5720294608363066,0.2499999917081156,4297377358137155e-23,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder6,1.6119264682806713,0.21125,2.6130734887455547,0.2499999917081156,4297377358133068e-23,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder7,0.6395539817331023,-0.10360000000000001,1.4324459752931242,0.2499999917081156,4297377358134468e-23,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder8,0.9578432733120764,-0.16105000000000003,2.26315668371415,0.2499999917081156,4297377358134972e-23,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder9,0.3236552139141632,0.05338122462428038,0.957344748351999,0.24999999159827754,3773383774173114e-23,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder10,0.504110737918766,-0.07975,1.0908892243473962,0.24999999159827754,37733837741732726e-24,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder11,0.9353291427459641,0.13335,1.731670819520198,0.24999999159827754,3773383774174223e-23,0,9.499095703495161,53.028701764761735,1.4851078987121582
feeder12,0.6844961890033777,-0.11000000000000001,1.5155037732627847,0.24999999159827754,37733837741726115e-24,0,9.499095703495161,53.028701764761735,1.4851078987121582
