Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4574465814199448,0.017254670234924968,3.7124465833138096,0.2499999796648002,-1893864910864377e-24,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder2,-0.046952071891332256,0.11405000000000001,2.3279520737851973,0.2499999796648002,-18938649108936823e-25,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder3,-0.40845142490298175,-0.12430000000000002,2.894451426796847,0.2499999796648002,-18938649108829186e-25,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder4,-0.011489900702433541,-0.0884,1.7794899025962985,0.2499999796648002,-1893864910861599e-24,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder5,-0.3779426998643388,-0.0046318208855618825,2.5189426990548736,0.24999997962672568,8094652621384544e-25,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder6,-0.4330605281298231,0.1877,4.187060527320358,0.24999997962672568,8094652621117876e-25,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder7,-0.35128102773077774,-0.09720000000000001,2.2952810269213124,0.24999997962672568,8094652621393571e-25,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder8,-0.26637103795539996,-0.168,3.6263710371459346,0.24999997962672568,8094652620858848e-25,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder9,-0.26259083662516,0.021948054701625738,1.5335908402082072,0.24999997978263158,-35830473531975307e-25,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder10,-0.05251860022252492,-0.08475,1.7475186038055723,0.24999997978263158,-35830473531950305e-25,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder11,-0.5550002388238847,0.11095,2.774000242406932,0.24999997978263158,-358304735321135e-23,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
feeder12,-0.38371765904085137,-0.10220000000000001,2.4277176626238988,0.24999997978263158,-3583047353145586e-24,0,-3.6066907297071786,-19.00726014555683,1.55308198928833
