Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8404148626989683,0.12708651686359165,0.21458533827198245,0.2499999699047879,-20097095077457617e-23,0,15294.496533396397,2.0344719886779785
feeder2,2.1524407985957437,0.11435000000000001,0.1345594023752071,0.2499999699047879,-20097095077458636e-23,0,15294.496533396397,2.0344719886779785
feeder3,3.1656962179638737,-0.16665000000000002,0.16730398300707738,0.2499999699047879,-20097095077460516e-23,0,15294.496533396397,2.0344719886779785
feeder4,1.8361428008885092,-0.09695000000000001,0.10285740008244149,0.2499999699047879,-20097095077458186e-23,0,15294.496533396397,2.0344719886779785
feeder5,2.8214013186226072,0.08101955911644709,0.1455988868429703,0.24999996945369865,-20546557756508143e-23,0,15294.496533396397,2.0344719886779785
feeder6,3.9109813217396083,0.20765,0.24201888372596847,0.24999996945369865,-20546557756518532e-23,0,15294.496533396397,2.0344719886779785
feeder7,2.4163292425434335,-0.12745,0.13267096292214373,0.24999996945369865,-2054655775650582e-22,0,15294.496533396397,2.0344719886779785
feeder8,3.623390082884445,-0.19165000000000001,0.2096101225811325,0.24999996945369865,-2054655775651411e-22,0,15294.496533396397,2.0344719886779785
feeder9,1.7659510361890784,0.06128619982147168,0.08904916793820128,0.24999996995123805,-2041272796495353e-22,0,15294.496533396397,2.0344719886779785
feeder10,1.7775290384452873,-0.09395,0.10147116568199248,0.24999996995123805,-20412727964948252e-23,0,15294.496533396397,2.0344719886779785
feeder11,2.74192550221213,0.14515,0.16107470191514967,0.24999996995123805,-20412727964941692e-23,0,15294.496533396397,2.0344719886779785
feeder12,2.5290326970365125,-0.1335,0.14096750709076689,0.24999996995123805,-20412727964948405e-23,0,15294.496533396397,2.0344719886779785
