Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324897913040235,0.08756140851358263,2.16251031751988,0.24999997221492606,-10882390336416902e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder2,0.9009615642009422,0.11285,1.3560385446229613,0.24999997221492606,-10882390336561901e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder3,0.8249741186524185,-0.12555000000000002,1.686025990171485,0.24999997221492606,-1088239033639006e-22,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder4,0.6744423012723227,-0.08555000000000001,1.0365578075515807,0.24999997221492606,-10882390336458309e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder5,0.6607091008192423,0.0645224871118947,1.4672909989787506,0.24999997201352311,-9979799279428939e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder6,1.363025720706181,0.19010000000000002,2.4389743790918117,0.24999997201352311,-9979799279406352e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder7,0.6309925306575188,-0.0984,1.337007569140474,0.24999997201352311,-9979799279438364e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder8,1.2396289050257183,-0.1676,2.1123711947722743,0.24999997201352311,-9979799279256083e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder9,0.3717211064677654,-0.06325,0.8932790069053205,0.24999997252751685,-11337308596977182e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder10,0.6771132912069789,0.044923160935033166,1.017886822166107,0.24999997252751685,-11337308597173139e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder11,0.6972128563547016,0.11565000000000002,1.6157872570183844,0.24999997252751685,-11337308597041759e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
feeder12,0.6659139849946175,-0.10400000000000001,1.4140861283784685,0.24999997252751685,-11337308596904833e-23,0,9.840087295850491,28.282050902823624,1.4559979438781738
