Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8083792351301757,0.07290294438123901,0.09762073031904883,0.24999997946643415,34550775521897644e-24,0,17213.507169916636,1.9581470489501953
feeder2,1.703785156321854,0.08825,0.06121480912737035,0.24999997946643415,3455077552174847e-23,0,17213.507169916636,1.9581470489501953
feeder3,2.1138887372091526,-0.1095,0.07611122824007185,0.24999997946643415,3455077552241651e-23,0,17213.507169916636,1.9581470489501953
feeder4,1.1992072775935867,-0.0623,0.046792687855637734,0.24999997946643415,34550775522098556e-24,0,17213.507169916636,1.9581470489501953
feeder5,1.7317630599321343,0.03722030522788042,0.06623688208903111,0.24999997919205363,5797883458906281e-23,0,17213.507169916636,1.9581470489501953
feeder6,3.281898830460089,0.1696,0.11010111156107605,0.24999997919205363,57978834588933974e-24,0,17213.507169916636,1.9581470489501953
feeder7,1.6526442364467786,-0.08565,0.060355705574386895,0.24999997919205363,57978834589199333e-24,0,17213.507169916636,1.9581470489501953
feeder8,2.6496424759617523,-0.13725,0.09535746605941316,0.24999997919205363,57978834588939056e-24,0,17213.507169916636,1.9581470489501953
feeder9,1.0607533131168105,0.03144675325834864,0.04124664719491644,0.24999997935863932,3968827321746605e-23,0,17213.507169916636,1.9581470489501953
feeder10,1.206999456235628,-0.0627,0.047000504076098744,0.24999997935863932,39688273217740025e-24,0,17213.507169916636,1.9581470489501953
feeder11,2.251391650324973,0.11630000000000001,0.07460830998675413,0.24999997935863932,3968827321747346e-23,0,17213.507169916636,1.9581470489501953
feeder12,1.8377051167264928,-0.09515000000000001,0.06529484358523405,0.24999997935863932,3968827321807641e-23,0,17213.507169916636,1.9581470489501953
