Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998656275396376,0.1107333061162622,1.8751345446251442,0.24999997623970277,-1721647818228007e-22,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder2,0.9881655289439658,0.10820000000000002,1.1758346432208162,0.24999997623970277,-17216478182279683e-23,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder3,1.2780301002406604,-0.137,1.4619700719241215,0.24999997623970277,-1721647818228026e-22,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder4,0.8241904851886274,-0.08615,0.8988096869761546,0.24999997623970277,-17216478182280514e-23,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder5,0.9976973377116343,0.05521361517705087,1.2723028886168155,0.2499999717304011,-22632844979992767e-23,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder6,2.148141043132064,0.21315,2.1148591831963857,0.2499999717304011,-2263284497999113e-22,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder7,0.987667533111434,-0.10735,1.1593326932170156,0.2499999717304011,-22632844979992825e-23,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder8,1.5213419449293824,-0.16765000000000002,1.8316582813990676,0.2499999717304011,-22632844979993913e-23,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder9,0.5202631760658407,0.057411573503545296,0.7747369769586365,0.24999997782110558,-1530244772901586e-22,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder10,0.8001915120244427,-0.08415,0.8828086410000346,0.24999997782110558,-15302447729016068e-23,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder11,1.2746351668091462,0.1338,1.4013649862153312,0.24999997782110558,-1530244772901595e-22,0,13.822547869450533,42.780785655949394,1.573518991470337
feeder12,0.9805696441843914,-0.11035,1.2264305088400858,0.24999997782110558,-15302447729016772e-23,0,13.822547869450533,42.780785655949394,1.573518991470337
