Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2549146845364194,0.0961812152623958,1.3020850196782998,0.24999999159670766,2957852805934619e-22,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder2,1.4175052565063673,0.11170000000000001,0.8164944477083521,0.24999999159670766,2957852805920837e-22,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder3,1.6708140628288703,-0.1343,1.015185641385849,0.24999999159670766,2957852805941541e-22,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder4,1.0538701778450033,-0.0839,0.6241295263697162,0.24999999159670766,29578528059312207e-23,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder5,1.3375183225722607,0.0720117429411675,0.8834813503461589,0.24999999133925957,3270815804601531e-22,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder6,2.3324506803194747,0.19005000000000002,1.468548992598945,0.24999999133925957,32708158046185673e-23,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder7,1.2619641073174672,-0.10335000000000001,0.8050355656009524,0.24999999133925957,32708158046044484e-23,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder8,2.150104151312746,-0.17110000000000003,1.2718955216056738,0.24999999133925957,32708158046259196e-23,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder9,0.7822554483410525,0.05826809197246163,0.5377442208620558,0.24999999110919072,3307968917485759e-22,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder10,1.052242730296636,-0.08325,0.6127569389064724,0.24999999110919072,33079689174730506e-23,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder11,1.563313087577336,0.1268,0.9726865816257723,0.24999999110919072,3307968917482346e-22,0,18.195785685702667,54.82996753291736,1.4182889461517334
feeder12,1.3157350015543363,-0.10835,0.8512646676487717,0.24999999110919072,330796891747677e-21,0,18.195785685702667,54.82996753291736,1.4182889461517334
