Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8794842115102792,0.11765698697646045,0.2385159228906808,0.24999996702712327,-13440095983315693e-23,0,16179.304272305504,2.0705461502075195
feeder2,2.162434635821631,0.1156,0.1495654985793286,0.24999996702712327,-13440095983329563e-23,0,16179.304272305504,2.0705461502075195
feeder3,3.006038371855472,-0.15960000000000002,0.18596176254548813,0.24999996702712327,-13440095983345464e-23,0,16179.304272305504,2.0705461502075195
feeder4,1.7876720528670724,-0.0951,0.11432808153388739,0.24999996702712327,-13440095983327176e-23,0,16179.304272305504,2.0705461502075195
feeder5,2.5821640435610207,0.07660595668604034,0.16183608576457686,0.2499999683661643,-12932559718254584e-23,0,16179.304272305504,2.0705461502075195
feeder6,3.8519912427585115,0.20605000000000004,0.26900888656708644,0.2499999683661643,-1293255971821845e-22,0,16179.304272305504,2.0705461502075195
feeder7,2.330533669411339,-0.12390000000000001,0.14746645991425839,0.2499999683661643,-1293255971826495e-22,0,16179.304272305504,2.0705461502075195
feeder8,3.50301423656945,-0.18680000000000002,0.23298589275614728,0.2499999683661643,-12932559718308487e-23,0,16179.304272305504,2.0705461502075195
feeder9,1.5674780202790504,0.0549502154765792,0.09852212863380139,0.2499999632280236,-14891285191009528e-23,0,16179.304272305504,2.0705461502075195
feeder10,1.6637345525158782,-0.0888,0.11226559639697357,0.2499999632280236,-14891285191005958e-23,0,16179.304272305504,2.0705461502075195
feeder11,2.704790434326138,0.14415,0.1782097145867137,0.2499999632280236,-14891285190997225e-23,0,16179.304272305504,2.0705461502075195
feeder12,2.4200366182903976,-0.1288,0.15596353062245408,0.2499999632280236,-14891285190985735e-23,0,16179.304272305504,2.0705461502075195
