Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5000340528325561,0.0807084322472598,2.878966018335202,0.24999997785897984,-7116775804698038e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder2,0.42669597181926433,0.11160000000000002,1.805304099348494,0.24999997785897984,-7116775804599831e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder3,0.2913812557704466,-0.1268,2.2446188153973115,0.24999997785897984,-7116775804589112e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder4,0.2800230295086209,-0.083,1.379977041659137,0.24999997785897984,-7116775804405424e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder5,0.19458464713208531,0.058289870190599335,1.9534154178394711,0.24999997802539348,-6497155633668928e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder6,0.5579755152345511,0.19025000000000003,3.2470245497370054,0.24999997802539348,-6497155633602541e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder7,0.20103204341330547,-0.09905000000000001,1.779968021558251,0.24999997802539348,-6497155633547131e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder8,0.5327847393899543,-0.16725,2.8122153255816023,0.24999997802539348,-6497155633578906e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder9,0.09394249418824362,0.053009015495308676,1.18905757845293,0.2499999778223498,-7264117373190583e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder10,0.28207522414863884,-0.08185,1.354924848492535,0.2499999778223498,-7264117373253506e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder11,0.2662007335231549,0.12085,2.1507993391180187,0.2499999778223498,-7264117373336109e-23,0,3.8185541372568066,11.146995952342161,1.5280539989471436
feeder12,0.19168821681883075,-0.1037,1.8823118558223428,0.2499999778223498,-726411737322941e-22,0,3.8185541372568066,11.146995952342161,1.5280539989471436
