Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6815745430644795,0.10989527715040108,1.6914255030165695,0.24999999058676792,-46081048755539456e-24,0,17222.362507607435,1.8397529125213623
feeder2,1.107363238943516,0.10840000000000001,1.060636807137533,0.24999999058676792,-46081048755490586e-24,0,17222.362507607435,1.8397529125213623
feeder3,1.4212608184556297,-0.137,1.3187392276254193,0.24999999058676792,-4608104875547375e-23,0,17222.362507607435,1.8397529125213623
feeder4,0.9142477501566915,-0.08625000000000001,0.8107522959243574,0.24999999058676792,-4608104875547482e-23,0,17222.362507607435,1.8397529125213623
feeder5,1.124346099307324,0.054481385655512776,1.147653939544302,0.24999999059110523,-3885162603950448e-23,0,17222.362507607435,1.8397529125213623
feeder6,2.360335976950311,0.2134,1.907664061901315,0.24999999059110523,-3885162603959923e-23,0,17222.362507607435,1.8397529125213623
feeder7,1.1062484672057364,-0.10760000000000002,1.0457515716458898,0.24999999059110523,-38851626039561973e-24,0,17222.362507607435,1.8397529125213623
feeder8,1.7117913694177436,-0.16820000000000002,1.6522086694338824,0.24999999059110523,-38851626039553576e-24,0,17222.362507607435,1.8397529125213623
feeder9,0.594168787640065,0.0569122411052924,0.6988312606090057,0.24999999057314537,-4824907071301512e-23,0,17222.362507607435,1.8397529125213623
feeder10,0.892685551357132,-0.08445000000000001,0.7963144968919388,0.24999999057314537,-4824907071301569e-23,0,17222.362507607435,1.8397529125213623
feeder11,1.410935332371424,0.13375,1.2640647158776466,0.24999999057314537,-4824907071298824e-23,0,17222.362507607435,1.8397529125213623
feeder12,1.0987304126079773,-0.11025000000000001,1.1062696356410935,0.24999999057314537,-482490707129643e-22,0,17222.362507607435,1.8397529125213623
