Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295348818272825,0.1031813761412468,1.0316513190373922,0.24999998457471184,-13731021720746044e-23,0,17564.74196773437,1.8277668952941895
feeder2,1.3620858344944935,0.10045,0.6469143028157236,0.24999998457471184,-13731021720746065e-23,0,17564.74196773437,1.8277668952941895
feeder3,1.8536614020390576,-0.1329,0.8043387352711594,0.24999998457471184,-1373102172074602e-22,0,17564.74196773437,1.8277668952941895
feeder4,1.0814979168096397,-0.07880000000000001,0.4945022205005775,0.24999998457471184,-13731021720745494e-23,0,17564.74196773437,1.8277668952941895
feeder5,1.5220114532497988,0.03585524314687952,0.6999886818394518,0.24999998480567476,-13508925065562254e-23,0,17564.74196773437,1.8277668952941895
feeder6,3.0124584228776023,0.2088,1.163541712211648,0.24999998480567476,-1350892506556335e-22,0,17564.74196773437,1.8277668952941895
feeder7,1.375164785290736,-0.10065,0.6378353497985146,0.24999998480567476,-13508925065564758e-23,0,17564.74196773437,1.8277668952941895
feeder8,2.1162683532953364,-0.1562,1.0077317817939144,0.24999998480567476,-13508925065562974e-23,0,17564.74196773437,1.8277668952941895
feeder9,0.8076411610723985,0.04528723412464297,0.4263589760628559,0.2499999845854465,-13713525433167813e-23,0,17564.74196773437,1.8277668952941895
feeder10,1.0351663667507172,-0.07605,0.4858337703845369,0.2499999845854465,-13713525433168186e-23,0,17564.74196773437,1.8277668952941895
feeder11,1.86679060959072,0.1319,0.771209527544534,0.2499999845854465,-13713525433167866e-23,0,17564.74196773437,1.8277668952941895
feeder12,1.4950618429773683,-0.1085,0.6749382941578859,0.2499999845854465,-13713525433168054e-23,0,17564.74196773437,1.8277668952941895
