Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5499998166041453,0.10776632274077777,0,0.24999998811948884,18339585470766687e-23,0,14008.309677327998,2.0284340381622314
feeder2,2.0769998166041455,0.10385,0,0.24999998811948884,1833958547072265e-22,0,14008.309677327998,2.0284340381622314
feeder3,2.8719998166041454,-0.1436,0,0.24999998811948884,1833958547072084e-22,0,14008.309677327998,2.0284340381622314
feeder4,1.7289998166041454,-0.08645000000000001,0,0.24999998811948884,18339585470779085e-23,0,14008.309677327998,2.0284340381622314
feeder5,2.7119997923892805,0.0840525419156749,0,0.24999998824974382,20761071991626397e-23,0,14008.309677327998,2.0284340381622314
feeder6,3.77099979238928,0.18855,0,0.24999998824974382,20761071991641493e-23,0,14008.309677327998,2.0284340381622314
feeder7,2.4179997923892804,-0.12090000000000001,0,0.24999998824974382,20761071991670372e-23,0,14008.309677327998,2.0284340381622314
feeder8,3.6129997923892803,-0.18065,0,0.24999998824974382,20761071991668807e-23,0,14008.309677327998,2.0284340381622314
feeder9,1.813999816343181,0.05669034633812671,0,0.24999998820434013,18365681916691416e-23,0,14008.309677327998,2.0284340381622314
feeder10,1.729999816343181,-0.08650000000000001,0,0.24999998820434013,18365681916709207e-23,0,14008.309677327998,2.0284340381622314
feeder11,2.6629998163431807,0.13315,0,0.24999998820434013,18365681916677864e-23,0,14008.309677327998,2.0284340381622314
feeder12,2.4609998163431808,-0.12304999999999999,0,0.24999998820434013,1836568191670563e-22,0,14008.309677327998,2.0284340381622314
