Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0794047452872997,0.0922554288227696,1.1615950933108063,0.24999998005536175,16140189421807948e-23,0,17138.90673460153,1.8542850017547607
feeder2,1.5166019422115462,0.11225000000000002,0.7283978963865596,0.24999998005536175,16140189421801722e-23,0,17138.90673460153,1.8542850017547607
feeder3,1.6443487497233116,-0.1275,0.9056510888747941,0.24999998005536175,1614018942180229e-22,0,17138.90673460153,1.8542850017547607
feeder4,1.1912114423556033,-0.0874,0.5567883962425024,0.24999998005536175,1614018942180726e-22,0,17138.90673460153,1.8542850017547607
feeder5,1.3988427179970706,0.06811400674267051,0.7881571236735372,0.24999997986928396,158329392022657e-21,0,17138.90673460153,1.8542850017547607
feeder6,2.524901530589673,0.19175,1.3100983110809352,0.24999997986928396,15832939202271147e-23,0,17138.90673460153,1.8542850017547607
feeder7,1.3298244589158286,-0.1024,0.7181753827547793,0.24999997986928396,15832939202268702e-23,0,17138.90673460153,1.8542850017547607
feeder8,2.289336862686113,-0.17120000000000002,1.134662978984495,0.24999997986928396,1583293920227514e-22,0,17138.90673460153,1.8542850017547607
feeder9,0.77312357265453,-0.06265,0.4798762635380509,0.2499999802151664,16380741891207683e-23,0,17138.90673460153,1.8542850017547607
feeder10,1.1971830905756664,0.04412752750524079,0.5468167456169146,0.2499999802151664,16380741891224044e-23,0,17138.90673460153,1.8542850017547607
feeder11,1.425986310276346,0.11470000000000001,0.8680135259162352,0.2499999802151664,16380741891213803e-23,0,17138.90673460153,1.8542850017547607
feeder12,1.291341730887282,-0.10255000000000002,0.7596581053052991,0.2499999802151664,1638074189121748e-22,0,17138.90673460153,1.8542850017547607
