Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4341430000302946,0.09717070994979346,0.835857051100886,0.24999999132768083,-5113118056766669e-23,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder2,1.4248618396992214,0.09745000000000001,0.5241382114319593,0.24999999132768083,-51131180567668896e-24,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder3,1.9083145585466088,-0.128,0.651685492584572,0.24999999132768083,-51131180567676625e-24,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder4,1.1073480508984144,-0.07540000000000001,0.40065200023276615,0.24999999132768083,-5113118056767311e-23,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder5,1.5688602908060207,0.032919968962934226,0.567139759342604,0.24999999145372967,-5014862459027218e-23,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder6,3.1322837285111778,0.20375000000000001,0.9427163216374475,0.24999999145372967,-5014862459026476e-23,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder7,1.4252177221395583,-0.0971,0.5167823280090662,0.24999999145372967,-5014862459027342e-23,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder8,2.2395229195400885,-0.15280000000000002,0.8164771306085362,0.24999999145372967,-5014862459027221e-23,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder9,0.8584700734747707,0.04364858288644463,0.345529977133717,0.24999999137436155,-5060848773753155e-23,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder10,1.0832704959855735,-0.07385000000000001,0.3937295546229144,0.24999999137436155,-50608487737533364e-24,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder11,1.9549961865075618,0.129,0.6250038641009261,0.24999999137436155,-50608487737526806e-24,0,20.735337633416375,228.79717133672185,1.5383610725402832
feeder12,1.594016349277066,-0.10705,0.5469837013314217,0.24999999137436155,-5060848773752702e-23,0,20.735337633416375,228.79717133672185,1.5383610725402832
