Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.503178625348703,0.11171214478989623,0.5008213040033542,0.24999999353312533,7064794225166736e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder2,1.9769514653999072,0.11455,0.3140484639521506,0.24999999353312533,7064794225270253e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder3,2.648528821804019,-0.15195000000000003,0.3904711075480391,0.24999999353312533,7064794225367577e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder4,1.594940833281382,-0.09175,0.24005909607067577,0.24999999353312533,7064794225380319e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder5,2.2271862631519657,0.07717191078413116,0.3398136714463451,0.24999999307034423,6540168919198374e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder6,3.456151567706643,0.20105,0.5648483668916678,0.24999999307034423,65401689193371e-21,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder7,2.058358903341554,-0.1184,0.3096410312567563,0.24999999307034423,6540168919197485e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder8,3.1517904415160523,-0.18205000000000002,0.48920949308225814,0.24999999307034423,6540168919212445e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder9,1.3341684951088177,0.05450679839461188,0.20683143388822067,0.2499999937741015,7100296151836785e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder10,1.4933165277626141,-0.08645000000000001,0.2356834012344245,0.2499999937741015,7100296151639195e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder11,2.428877552999533,0.14015,0.3741223759975053,0.2499999937741015,7100296151578121e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
feeder12,2.128579806133644,-0.1228,0.3274201228633941,0.2499999937741015,7100296151806275e-23,0,28.00935653337625,81.34383959901352,1.6864771842956543
