Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949998502156784,0.08599193780243657,0,0.24999998562839046,14978432176227352e-23,0,13670.646933005353,1.9278850555419922
feeder2,1.9519998502156781,0.0976,0,0.24999998562839046,14978432176282084e-23,0,13670.646933005353,1.9278850555419922
feeder3,2.4749998502156783,-0.12375000000000001,0,0.24999998562839046,14978432176306095e-23,0,13670.646933005353,1.9278850555419922
feeder4,1.4719998502156781,-0.0736,0,0.24999998562839046,14978432176266427e-23,0,13670.646933005353,1.9278850555419922
feeder5,2.3209998522049666,0.07015846507271184,0,0.2499999856001839,1477950334714936e-22,0,13670.646933005353,1.9278850555419922
feeder6,3.3849998522049662,0.16925,0,0.2499999856001839,14779503347128783e-23,0,13670.646933005353,1.9278850555419922
feeder7,2.0719998522049665,-0.10360000000000001,0,0.2499999856001839,14779503347121154e-23,0,13670.646933005353,1.9278850555419922
feeder8,3.1559998522049666,-0.15780000000000002,0,0.2499999856001839,14779503347159562e-23,0,13670.646933005353,1.9278850555419922
feeder9,1.5009998530738868,0.051425989199751415,0,0.249999985919598,14692611296651903e-23,0,13670.646933005353,1.9278850555419922
feeder10,1.501999853073887,-0.0751,0,0.249999985919598,14692611296668753e-23,0,13670.646933005353,1.9278850555419922
feeder11,2.381999853073887,0.11910000000000001,0,0.249999985919598,14692611296655217e-23,0,13670.646933005353,1.9278850555419922
feeder12,2.193999853073887,-0.1097,0,0.249999985919598,14692611296658454e-23,0,13670.646933005353,1.9278850555419922
