Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550001420698777,0.11985152687399679,0,0.2499999739835947,-14206987770988376e-23,0,15643.95360133321,1.879837989807129
feeder2,2.2130001420698777,0.11065000000000001,0,0.2499999739835947,-14206987770963523e-23,0,15643.95360133321,1.879837989807129
feeder3,3.180000142069878,-0.15900000000000003,0,0.2499999739835947,-14206987770978828e-23,0,15643.95360133321,1.879837989807129
feeder4,1.8960001420698775,-0.0948,0,0.2499999739835947,-14206987770960813e-23,0,15643.95360133321,1.879837989807129
feeder5,2.9620001498301445,0.07879774273415185,0,0.24999997357038276,-14983014411768033e-23,0,15643.95360133321,1.879837989807129
feeder6,4.0760001498301435,0.20379999999999998,0,0.24999997357038276,-14983014411730904e-23,0,15643.95360133321,1.879837989807129
feeder7,2.5480001498301443,-0.1274,0,0.24999997357038276,-14983014411759645e-23,0,15643.95360133321,1.879837989807129
feeder8,3.771000149830144,-0.18855,0,0.24999997357038276,-14983014411749446e-23,0,15643.95360133321,1.879837989807129
feeder9,1.8830001309495539,0.056645939031171794,0,0.249999974210341,-13094955387114912e-23,0,15643.95360133321,1.879837989807129
feeder10,1.868000130949554,-0.09340000000000001,0,0.249999974210341,-13094955387131072e-23,0,15643.95360133321,1.879837989807129
feeder11,2.8720001309495538,0.1436,0,0.249999974210341,-13094955387113835e-23,0,15643.95360133321,1.879837989807129
feeder12,2.603000130949554,-0.13015000000000002,0,0.249999974210341,-13094955387103433e-23,0,15643.95360133321,1.879837989807129
