Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3932517025165998,0.10644918180901738,1.939748543397739,0.24999997020433373,-2459143385592486e-22,0,17426.538331664742,1.673910140991211
feeder2,0.9466482754091662,0.10815,1.2163519705051722,0.24999997020433373,-2459143385590735e-22,0,17426.538331664742,1.673910140991211
feeder3,1.16465309059197,-0.13385,1.5123471553223686,0.24999997020433373,-245914338559176e-21,0,17426.538331664742,1.673910140991211
feeder4,0.7962190558756366,-0.0863,0.929781190038702,0.24999997020433373,-24591433855927793e-23,0,17426.538331664742,1.673910140991211
feeder5,0.9478559542668321,0.056530477951865665,1.316144301825112,0.24999996961817578,-2560919443376348e-22,0,17426.538331664742,1.673910140991211
feeder6,2.002266504877068,0.20950000000000002,2.187733751214877,0.24999996961817578,-2560919443375674e-22,0,17426.538331664742,1.673910140991211
feeder7,0.8307188656381634,-0.10149999999999999,1.1992813904537807,0.24999996961817578,-25609194433759464e-23,0,17426.538331664742,1.673910140991211
feeder8,1.5482260438190738,-0.17215000000000003,1.8947742122728706,0.24999996961817578,-25609194433773085e-23,0,17426.538331664742,1.673910140991211
feeder9,0.472615412641912,-0.0637,0.8013848242246189,0.24999997060885878,-2368665308426038e-22,0,17426.538331664742,1.673910140991211
feeder10,0.8498264548446317,0.04167154173197972,0.913173782021899,0.24999997060885878,-236866530842677e-21,0,17426.538331664742,1.673910140991211
feeder11,1.0384338132691093,0.12440000000000001,1.4495664235974215,0.24999997060885878,-2368665308425831e-22,0,17426.538331664742,1.673910140991211
feeder12,0.8503853478279686,-0.10595000000000002,1.2686148890385625,0.24999997060885878,-23686653084282781e-23,0,17426.538331664742,1.673910140991211
