Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7643330694123174,0.06521932209836963,0,0.16738872291286566,-0.08333306941231729,0,18078.990745603587,1.9985768795013428
feeder2,1.8803330782891043,0.08985,0,0.17058872172530312,-0.08333307828910452,0,18078.990745603587,1.9985768795013428
feeder3,2.139332870008432,-0.1028,0,0.219788708687735,-0.0833328700084319,0,18078.990745603587,1.9985768795013428
feeder4,1.3333329065134196,-0.0625,0,0.21658870439359518,-0.0833329065134197,0,18078.990745603587,1.9985768795013428
feeder5,1.8303330529875423,0.04777549252719443,0,0.214588712198261,-0.08333305298754226,0,18078.990745603587,1.9985768795013428
feeder6,2.9369997520389486,0.14685,0,0.2499999779257106,24796105124341435e-23,0,18078.990745603587,1.9985768795013428
feeder7,1.7123330215358514,-0.08145000000000001,0,0.19558871592447694,-0.08333302153585141,0,18078.990745603587,1.9985768795013428
feeder8,2.55599975204072,-0.1278,0,0.24999997792556303,2479592803164658e-22,0,18078.990745603587,1.9985768795013428
feeder9,1.177332912043606,0.03967502913150965,0,0.21188870692810324,-0.08333291204360595,0,18078.990745603587,1.9985768795013428
feeder10,1.2433330967998806,-0.057999999999999996,0,0.14278872463651077,-0.08333309679988064,0,18078.990745603587,1.9985768795013428
feeder11,2.0873330202286065,0.10020000000000001,0,0.1945887170908407,-0.08333302022860654,0,18078.990745603587,1.9985768795013428
feeder12,1.8723330931861766,-0.08945,0,0.13438872559727064,-0.0833330931861767,0,18078.990745603587,1.9985768795013428
