Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.624999994391729,0.058523731483700214,0,0.2499999862115488,56082712946727824e-25,0,18112.64582553607,1.7611050605773926
feeder2,1.7409999943917287,0.08705000000000002,0,0.2499999862115488,56082712947623305e-25,0,18112.64582553607,1.7611050605773926
feeder3,1.9449999943917287,-0.09725,0,0.2499999862115488,56082712945712195e-25,0,18112.64582553607,1.7611050605773926
feeder4,1.1659999943917285,-0.0583,0,0.2499999862115488,560827129467402e-23,0,18112.64582553607,1.7611050605773926
feeder5,1.6679999938391006,0.04321851736759694,0,0.24999998608298227,6160899396673582e-24,0,18112.64582553607,1.7611050605773926
feeder6,2.8879999938391006,0.1444,0,0.24999998608298227,6160899396600397e-24,0,18112.64582553607,1.7611050605773926
feeder7,1.5429999938391006,-0.07715,0,0.24999998608298227,61608993966133306e-25,0,18112.64582553607,1.7611050605773926
feeder8,2.4829999938391007,-0.12415000000000001,0,0.24999998608298227,6160899396526751e-24,0,18112.64582553607,1.7611050605773926
feeder9,1.0259999946213116,0.03067260626286672,0,0.2499999862525318,5378688314954536e-24,0,18112.64582553607,1.7611050605773926
feeder10,1.1089999946213116,-0.05545,0,0.2499999862525318,537868831507663e-23,0,18112.64582553607,1.7611050605773926
feeder11,2.042999994621312,0.10215000000000002,0,0.2499999862525318,5378688315086207e-24,0,18112.64582553607,1.7611050605773926
feeder12,1.7249999946213117,-0.08625000000000001,0,0.2499999862525318,5378688315013445e-24,0,18112.64582553607,1.7611050605773926
