Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9253098177360937,0.09306954828153295,1.3066901775471624,0.24999998623953715,471674421520857e-23,0,17375.84339384298,1.8535420894622803
feeder2,1.4506178832712429,0.1135,0.819382112012013,0.24999998623953715,4716744215165694e-24,0,17375.84339384298,1.8535420894622803
feeder3,1.4892239861411445,-0.1254,1.0187760091421114,0.24999998623953715,4716744215176018e-24,0,17375.84339384298,1.8535420894622803
feeder4,1.1466631341800124,-0.08865,0.6263368611032434,0.24999998623953715,47167442152132755e-25,0,17375.84339384298,1.8535420894622803
feeder5,1.2823939418180381,0.07068881153778966,0.8866060500344872,0.2499999860989295,8147474595980917e-24,0,17375.84339384298,1.8535420894622803
feeder6,2.3032572388844708,0.18885000000000002,1.4737427529680547,0.2499999860989295,8147474595972384e-24,0,17375.84339384298,1.8535420894622803
feeder7,1.1871172881326453,-0.09975,0.8078827037198801,0.2499999860989295,8147474595992471e-24,0,17375.84339384298,1.8535420894622803
feeder8,2.1196062065954138,-0.1698,1.2763937852571114,0.2499999860989295,8147474595949243e-24,0,17375.84339384298,1.8535420894622803
feeder9,0.7221911399168065,-0.0631,0.5398088561425922,0.24999998633913897,3940601277340934e-24,0,17375.84339384298,1.8535420894622803
feeder10,1.102890558997403,0.048827276351992605,0.6151094370619957,0.24999998633913897,3940601277335666e-24,0,17375.84339384298,1.8535420894622803
feeder11,1.2525790733859994,0.11145000000000001,0.9764209226733995,0.24999998633913897,3940601277316809e-24,0,17375.84339384298,1.8535420894622803
feeder12,1.1784671507151123,-0.10165,0.8545328453442863,0.24999998633913897,3940601277304062e-24,0,17375.84339384298,1.8535420894622803
