Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6160000216625425,0.05841986096791667,0,0.24999998441841428,-21662542389822108e-24,0,18316.402712176823,1.920821189880371
feeder2,1.7460000216625424,0.0873,0,0.24999998441841428,-2166254238985242e-23,0,18316.402712176823,1.920821189880371
feeder3,1.9370000216625425,-0.09685,0,0.24999998441841428,-21662542389808172e-24,0,18316.402712176823,1.920821189880371
feeder4,1.1770000216625425,-0.058850000000000006,0,0.24999998441841428,-21662542389819137e-24,0,18316.402712176823,1.920821189880371
feeder5,1.6660000218108415,0.045323046510988896,0,0.24999998433061488,-21810841520461437e-24,0,18316.402712176823,1.920821189880371
feeder6,2.8490000218108418,0.14245000000000002,0,0.24999998433061488,-21810841520502886e-24,0,18316.402712176823,1.920821189880371
feeder7,1.5490000218108415,-0.07745,0,0.24999998433061488,-2181084152046635e-23,0,18316.402712176823,1.920821189880371
feeder8,2.478000021810842,-0.12390000000000001,0,0.24999998433061488,-2181084152046791e-23,0,18316.402712176823,1.920821189880371
feeder9,1.0270000220479545,0.03262120951075234,0,0.24999998451625077,-22047954630985916e-24,0,18316.402712176823,1.920821189880371
feeder10,1.1110000220479546,-0.05555,0,0.24999998451625077,-22047954630966603e-24,0,18316.402712176823,1.920821189880371
feeder11,2.0060000220479544,0.1003,0,0.24999998451625077,-2204795463097806e-23,0,18316.402712176823,1.920821189880371
feeder12,1.7210000220479547,-0.08605000000000002,0,0.24999998451625077,-22047954630969505e-24,0,18316.402712176823,1.920821189880371
