Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2188426393132,0.08992842561081507,2.090157307744626,0.24999999203582748,52942174439605416e-24,0,17098.334083794456,2.123408079147339
feeder2,0.9303316274950864,0.11205000000000001,1.3106683195627393,0.24999999203582748,52942174439875275e-24,0,17098.334083794456,2.123408079147339
feeder3,0.8683848745072209,-0.12490000000000001,1.629615072550605,0.24999999203582748,52942174439706166e-24,0,17098.334083794456,2.123408079147339
feeder4,0.6731232045858675,-0.08375,1.0018767424719581,0.24999999203582748,5294217443984761e-23,0,17098.334083794456,2.123408079147339
feeder5,0.7088013413859138,0.06618277993839417,1.4181985782996236,0.24999999203888162,8031446241598007e-23,0,17098.334083794456,2.123408079147339
feeder6,1.471628542908294,0.19145,2.3573713767772437,0.24999999203888162,8031446241587303e-23,0,17098.334083794456,2.123408079147339
feeder7,0.676725838807368,-0.09845000000000001,1.2922740808781696,0.24999999203888162,8031446241563734e-23,0,17098.334083794456,2.123408079147339
feeder8,1.2913042649984423,-0.16665000000000002,2.0416956546870955,0.24999999203888162,8031446241590811e-23,0,17098.334083794456,2.123408079147339
feeder9,0.4066575065171389,-0.0635,0.8633424563127212,0.24999999203098208,37170139924661296e-24,0,17098.334083794456,2.123408079147339
feeder10,0.6792257782463897,0.044885509735932375,0.9837741845834703,0.24999999203098208,371701399245083e-22,0,17098.334083794456,2.123408079147339
feeder11,0.7983628960968899,0.118,1.56163706673297,0.24999999203098208,371701399243172e-22,0,17098.334083794456,2.123408079147339
feeder12,0.7033043758726424,-0.1035,1.3666955869572175,0.24999999203098208,3717013992412606e-23,0,17098.334083794456,2.123408079147339
