Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999932370135,0.06943901082864438,0,0.2499999922638652,6762986483751628e-23,0,13542.206379343574,1.8550748825073242
feeder2,1.8259999323701352,0.0913,0,0.2499999922638652,676298648374452e-22,0,13542.206379343574,1.8550748825073242
feeder3,2.153999932370135,-0.1077,0,0.2499999922638652,6762986483764316e-23,0,13542.206379343574,1.8550748825073242
feeder4,1.2859999323701352,-0.06430000000000001,0,0.2499999922638652,6762986483762016e-23,0,13542.206379343574,1.8550748825073242
feeder5,2.0039999160637145,0.06063520793128477,0,0.24999999222446218,8393628537406846e-23,0,13542.206379343574,1.8550748825073242
feeder6,3.1089999160637145,0.15545,0,0.24999999222446218,8393628537428826e-23,0,13542.206379343574,1.8550748825073242
feeder7,1.8329999160637145,-0.09165000000000001,0,0.24999999222446218,8393628537464296e-23,0,13542.206379343574,1.8550748825073242
feeder8,2.8429999160637145,-0.14215,0,0.24999999222446218,8393628537371948e-23,0,13542.206379343574,1.8550748825073242
feeder9,1.2989999326580102,0.04374171862885949,0,0.24999999237928847,6734198967646757e-23,0,13542.206379343574,1.8550748825073242
feeder10,1.2929999326580102,-0.06465,0,0.24999999237928847,673419896765665e-22,0,13542.206379343574,1.8550748825073242
feeder11,2.16599993265801,0.10830000000000001,0,0.24999999237928847,673419896764663e-22,0,13542.206379343574,1.8550748825073242
feeder12,1.9779999326580102,-0.0989,0,0.24999999237928847,6734198967653664e-23,0,13542.206379343574,1.8550748825073242
