Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040789735375125,0.10944503473810029,0.8462101647630949,0.24999999378307894,9986178027266112e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder2,1.7423695434563664,0.11365000000000001,0.5306303566818535,0.24999999378307894,9986178027232496e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder3,2.279242420465454,-0.14695,0.6597574796727659,0.24999999378307894,998617802726506e-22,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder4,1.3783852947691757,-0.0892,0.40561460536904415,0.24999999378307894,9986178027264047e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder5,1.8798354473734997,0.07910589115903308,0.5741644538562323,0.24999999401756842,9877026808937341e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder6,2.9906067906155838,0.19725,0.954393110614148,0.24999999401756842,9877026808962728e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder7,1.7568165403197302,-0.11399999999999999,0.5231833609100013,0.24999999401756842,9877026808924265e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder8,2.750409621055844,-0.17885,0.8265902801738881,0.24999999401756842,9877026808961158e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder9,1.1165380826766633,0.056942953304275803,0.3494618087664305,0.24999999329569736,10855690605661623e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder10,1.3107899357238204,-0.08545000000000001,0.3982099557192735,0.24999999329569736,1085569060566298e-22,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder11,2.1008838663040454,0.13665000000000002,0.6321160251390486,0.24999999329569736,10855690605687243e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
feeder12,1.818791850723477,-0.1186,0.5532080407196166,0.24999999329569736,10855690605683218e-23,0,24.17091462481972,109.9373766852217,1.525360107421875
