Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.464000087176649,0.10368926798495622,0,0.2499999825064554,-8717664880255712e-23,0,13822.637939980905,2.087838888168335
feeder2,2.049000087176649,0.10245,0,0.2499999825064554,-8717664880240436e-23,0,13822.637939980905,2.087838888168335
feeder3,2.793000087176649,-0.13965000000000002,0,0.2499999825064554,-8717664880287755e-23,0,13822.637939980905,2.087838888168335
feeder4,1.6950000871766489,-0.08475,0,0.2499999825064554,-8717664880243901e-23,0,13822.637939980905,2.087838888168335
feeder5,2.6440000893221423,0.08394618078710153,0,0.24999998240261295,-8932214196831355e-23,0,13822.637939980905,2.087838888168335
feeder6,3.698000089322142,0.1849,0,0.24999998240261295,-8932214196788669e-23,0,13822.637939980905,2.087838888168335
feeder7,2.367000089322142,-0.11835000000000001,0,0.24999998240261295,-8932214196816506e-23,0,13822.637939980905,2.087838888168335
feeder8,3.573000089322142,-0.17865,0,0.24999998240261295,-893221419685288e-22,0,13822.637939980905,2.087838888168335
feeder9,1.772000083840898,0.055187726983318725,0,0.2499999829219337,-8384089810600464e-23,0,13822.637939980905,2.087838888168335
feeder10,1.700000083840898,-0.085,0,0.2499999829219337,-8384089810568419e-23,0,13822.637939980905,2.087838888168335
feeder11,2.622000083840898,0.1311,0,0.2499999829219337,-8384089810572671e-23,0,13822.637939980905,2.087838888168335
feeder12,2.421000083840898,-0.12104999999999999,0,0.2499999829219337,-8384089810584216e-23,0,13822.637939980905,2.087838888168335
