Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.763999869891328,0.11416606509517452,0,0.24999998785803546,1301086719491039e-22,0,14618.459535057948,2.1441850662231445
feeder2,2.156999869891328,0.10785,0,0.24999998785803546,1301086719491256e-22,0,14618.459535057948,2.1441850662231445
feeder3,3.056999869891328,-0.15285,0,0.24999998785803546,1301086719491143e-22,0,14618.459535057948,2.1441850662231445
feeder4,1.801999869891328,-0.09010000000000001,0,0.24999998785803546,13010867194907386e-23,0,14618.459535057948,2.1441850662231445
feeder5,2.9059998636418007,0.07563661221203594,0,0.24999998785667787,13635819949522895e-23,0,14618.459535057948,2.1441850662231445
feeder6,3.9919998636418006,0.1996,0,0.24999998785667787,1363581994952397e-22,0,14618.459535057948,2.1441850662231445
feeder7,2.5119998636418006,-0.12560000000000002,0,0.24999998785667787,13635819949522355e-23,0,14618.459535057948,2.1441850662231445
feeder8,3.6249998636418006,-0.18125000000000002,0,0.24999998785667787,136358199495193e-21,0,14618.459535057948,2.1441850662231445
feeder9,1.8519998775906874,0.05793856216101291,0,0.2499999873881723,1224093127290757e-22,0,14618.459535057948,2.1441850662231445
feeder10,1.8169998775906873,-0.09085,0,0.2499999873881723,1224093127290557e-22,0,14618.459535057948,2.1441850662231445
feeder11,2.7769998775906872,0.13885,0,0.2499999873881723,12240931272902528e-23,0,14618.459535057948,2.1441850662231445
feeder12,2.5509998775906872,-0.12755000000000002,0,0.2499999873881723,1224093127290161e-22,0,14618.459535057948,2.1441850662231445
