Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.16094119431507775,0.06580659127725802,3.465941039036741,0.2499999849814776,15527833701175557e-23,0,17399.84689399785,1.7064108848571777
feeder2,0.0026231794738643226,0.10880000000000001,2.173376665247799,0.2499999849814776,15527833701154424e-23,0,17399.84689399785,1.7064108848571777
feeder3,-0.05326076473533241,-0.13245,2.7022606094569954,0.2499999849814776,1552783370109044e-22,0,17399.84689399785,1.7064108848571777
feeder4,0.05666760601349992,-0.0859,1.661332238708163,0.2499999849814776,1552783370113479e-22,0,17399.84689399785,1.7064108848571777
feeder5,-0.10868563442892545,0.026241980762043288,2.3516855058474793,0.24999998203264154,1285814460697673e-22,0,17399.84689399785,1.7064108848571777
feeder6,0.17595906747205378,0.20425000000000001,3.9090408039465,0.24999998203264154,12858144607058533e-23,0,17399.84689399785,1.7064108848571777
feeder7,-0.09587509592799451,-0.10235000000000001,2.1428749673465486,0.24999998203264154,12858144606919582e-23,0,17399.84689399785,1.7064108848571777
feeder8,0.06541892221613285,-0.17255,3.385580949202421,0.24999998203264154,1285814460712016e-22,0,17399.84689399785,1.7064108848571777
feeder9,-0.17089542860853565,0.04265547693032924,1.4318952506389682,0.24999998677526714,1779695673905701e-22,0,17399.84689399785,1.7064108848571777
feeder10,0.14236273157635262,-0.0887,1.63163709045408,0.24999998677526714,177969567391743e-21,0,17399.84689399785,1.7064108848571777
feeder11,-0.15305082154104918,0.12185,2.5900506435714816,0.24999998677526714,17796956739129964e-23,0,17399.84689399785,1.7064108848571777
feeder12,-0.16773094401773866,-0.10495000000000002,2.2667307660481715,0.24999998677526714,1779695673918309e-22,0,17399.84689399785,1.7064108848571777
