Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1335535301421666,0.1049990677255783,1.2014464460771723,0.24999999601722994,23780661078244914e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder2,1.2676127789030434,0.10105,0.7533871973162956,0.24999999601722994,23780661078261018e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder3,1.735278523592115,-0.13360000000000002,0.9367214526272242,0.24999999601722994,23780661078243346e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder4,1.0141097225210252,-0.07950000000000002,0.5758902536983138,0.24999999601722994,23780661078242605e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder5,1.41680311986853,0.0378437746936294,0.815196856279691,0.24999999606311232,2385177914321238e-23,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder6,2.8329558447875325,0.2094,1.355044131360688,0.24999999606311232,2385177914321016e-23,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder7,1.2811859984043323,-0.10120000000000001,0.7428139777438884,0.24999999606311232,23851779143215603e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder8,1.9634098739851236,-0.15685000000000002,1.1735901021630972,0.24999999606311232,23851779143199886e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder9,0.7444857314500247,0.04679914120037969,0.4965142450100286,0.24999999601338438,23539946805727108e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder10,0.9652246414992076,-0.07655,0.5657753349608455,0.24999999601338438,23539946805705773e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder11,1.7468917028706143,0.13225,0.8981082735894387,0.24999999601338438,23539946805723674e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
feeder12,1.3900038956342287,-0.10880000000000001,0.7859960808258247,0.24999999601338438,23539946805699113e-24,0,18.494724240894453,113.78879089210312,1.6629250049591064
