Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8122522179701156,0.0997385662349027,2.498747663000393,0.24999999490060187,1190294912853488e-22,0,17399.405788956443,1.8290669918060303
feeder2,0.6051180877830781,0.10860000000000002,1.5668817931874308,0.24999999490060187,11902949128471354e-23,0,17399.405788956443,1.8290669918060303
feeder3,0.7068226427084144,-0.13275,1.948177238262094,0.24999999490060187,1190294912857163e-22,0,17399.405788956443,1.8290669918060303
feeder4,0.5212731919474901,-0.08595000000000001,1.1977266890230187,0.24999999490060187,11902949128450761e-23,0,17399.405788956443,1.8290669918060303
feeder5,0.551567476810786,0.05798875910694365,1.695432377568972,0.2499999941676617,1456202419421368e-22,0,17399.405788956443,1.8290669918060303
feeder6,1.2898022715727382,0.2054,2.8181975828070196,0.2499999941676617,1456202419410982e-22,0,17399.405788956443,1.8290669918060303
feeder7,0.4951080622202086,-0.10200000000000001,1.5448917921595495,0.2499999941676617,14562024194128432e-23,0,17399.405788956443,1.8290669918060303
feeder8,1.0091872545708507,-0.17250000000000001,2.4408125998089076,0.2499999941676617,14562024194150346e-23,0,17399.405788956443,1.8290669918060303
feeder9,0.23168167071698623,-0.0632,1.0323182271222802,0.2499999952886616,10216073363247915e-23,0,17399.405788956443,1.8290669918060303
feeder10,0.5956786893726305,0.03930537003018465,1.176321208466636,0.2499999952886616,1021607336326228e-22,0,17399.405788956443,1.8290669918060303
feeder11,0.5787148741898613,0.12230000000000002,1.8672850236494052,0.2499999952886616,1021607336320992e-22,0,17399.405788956443,1.8290669918060303
feeder12,0.4688108434311957,-0.10515000000000002,1.6341890544080708,0.2499999952886616,10216073363206043e-23,0,17399.405788956443,1.8290669918060303
