Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000053714353,0.09621089847569789,0,0.24999998380954613,-5371435493334693e-24,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder2,2.0030000053714354,0.10015000000000002,0,0.24999998380954613,-5371435493336777e-24,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder3,2.650000005371435,-0.1325,0,0.24999998380954613,-5371435493367044e-24,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder4,1.6070000053714355,-0.08035,0,0.24999998380954613,-53714354933120905e-25,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder5,2.531000001399246,0.07785243594365412,0,0.24999998389459085,-1399246206499377e-24,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder6,3.581000001399246,0.17905000000000001,0,0.24999998389459085,-1399246206525194e-24,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder7,2.250000001399246,-0.1125,0,0.24999998389459085,-13992462065120207e-25,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder8,3.406000001399246,-0.1703,0,0.24999998389459085,-13992462065233576e-25,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder9,1.653000007291556,0.054512035524566155,0,0.24999998391258255,-7291556126026384e-24,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder10,1.637000007291556,-0.08185,0,0.24999998391258255,-7291556126046162e-24,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder11,2.530000007291556,0.1265,0,0.24999998391258255,-72915561260191084e-25,0,29.480180873289527,135.33859702579335,1.5314111709594727
feeder12,2.3420000072915563,-0.11710000000000001,0,0.24999998391258255,-7291556126027691e-24,0,29.480180873289527,135.33859702579335,1.5314111709594727
