Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6425705742479115,0.1148401323535673,0.42242926031112304,0.24999999142898477,1654409660336287e-22,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder2,2.037108384503165,0.11510000000000001,0.26489145005586945,0.24999999142898477,16544096603376733e-23,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder3,2.7736479358690262,-0.15515,0.32935189869000825,0.24999999142898477,16544096602929274e-23,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder4,1.6625164303830744,-0.09325,0.2024834041759596,0.24999999142898477,16544096603151613e-23,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder5,2.3543761849129905,0.07774479542136672,0.286623646937592,0.24999999134645282,16814941768136713e-23,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder6,3.591565395315905,0.2034,0.47643443653467693,0.24999999134645282,16814941768129905e-23,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder7,2.1588259329745987,-0.121,0.26117389887598363,0.24999999134645282,16814941768363273e-23,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder8,3.2693647551720972,-0.1841,0.4126350766784853,0.24999999134645282,1681494176778232e-22,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder9,1.4185350098759546,0.05519745098128767,0.17446482050676693,0.24999999162491568,1696172783508453e-22,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder10,1.5471979429167093,-0.0873,0.1988018874660123,0.24999999162491568,16961727834261906e-23,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder11,2.5264229416327404,0.1421,0.3155768887499813,0.24999999162491568,16961727834406595e-23,0,29.22292895050294,84.62473175249809,1.544111967086792
feeder12,2.2328168744398362,-0.12545,0.27618295594288517,0.24999999162491568,1696172783487835e-22,0,29.22292895050294,84.62473175249809,1.544111967086792
