Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4709170510771536,0.08533118278295033,0.63308286078348,0.2499999943334635,8813936662292301e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder2,1.4430146102687196,0.09200000000000001,0.3969853015919139,0.2499999943334635,8813936662293606e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder3,1.8454095645551776,-0.11695,0.4935903473054558,0.2499999943334635,8813936662291471e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder4,1.0695437781983472,-0.06865,0.3034561336622862,0.2499999943334635,8813936662290141e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder5,1.4934450737290632,0.03413276193813147,0.4295548399446041,0.24999999435312312,8632633278998069e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder6,3.057981139430103,0.1886,0.7140187742435644,0.24999999435312312,8632633278994454e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder7,1.4025860005732242,-0.0897,0.391413913100443,0.24999999435312312,8632633279000348e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder8,2.2995954301463164,-0.1459,0.618404483527351,0.24999999435312312,8632633279002463e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder9,0.8988884784644677,0.04238835788933787,0.262111433355364,0.24999999434711423,8818016833213063e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder10,1.0913252373785376,-0.06949999999999999,0.2986746744412941,0.24999999434711423,8818016833212879e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder11,1.9618855776452568,0.1218,0.4741143341745747,0.24999999434711423,8818016833213546e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
feeder12,1.6380699757719255,-0.10265,0.41492993604790607,0.24999999434711423,8818016833212343e-23,0,20.676677206053167,111.11990941819738,1.6383488178253174
