Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1129999613924686,0.0863156935030348,0,0.24999998884568475,3860753152748436e-23,0,13650.775587780052,1.915485143661499
feeder2,1.9579999613924683,0.0979,0,0.24999998884568475,3860753152738926e-23,0,13650.775587780052,1.915485143661499
feeder3,2.493999961392469,-0.12470000000000002,0,0.24999998884568475,38607531527395744e-24,0,13650.775587780052,1.915485143661499
feeder4,1.4869999613924685,-0.07435000000000001,0,0.24999998884568475,3860753152738309e-23,0,13650.775587780052,1.915485143661499
feeder5,2.347999968579452,0.07048703788278912,0,0.2499999882185629,31420547990444385e-24,0,13650.775587780052,1.915485143661499
feeder6,3.409999968579452,0.1705,0,0.2499999882185629,31420547990353045e-24,0,13650.775587780052,1.915485143661499
feeder7,2.091999968579452,-0.10460000000000001,0,0.2499999882185629,3142054799032626e-23,0,13650.775587780052,1.915485143661499
feeder8,3.182999968579452,-0.15915,0,0.2499999882185629,3142054799036151e-23,0,13650.775587780052,1.915485143661499
feeder9,1.5159999623907907,0.05103101019240999,0,0.24999998905369877,3760920928860497e-23,0,13650.775587780052,1.915485143661499
feeder10,1.5199999623907907,-0.07600000000000001,0,0.24999998905369877,37609209288661344e-24,0,13650.775587780052,1.915485143661499
feeder11,2.398999962390791,0.11995,0,0.24999998905369877,3760920928873299e-23,0,13650.775587780052,1.915485143661499
feeder12,2.212999962390791,-0.11065000000000001,0,0.24999998905369877,3760920928867889e-23,0,13650.775587780052,1.915485143661499
