Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269999077530223,0.06416455955052376,0,0.2499999925423641,9224697783268806e-23,0,17916.421050553337,1.8371069431304932
feeder2,1.7659999077530222,0.0883,0,0.2499999925423641,9224697783272398e-23,0,17916.421050553337,1.8371069431304932
feeder3,2.0669999077530226,-0.10335000000000001,0,0.2499999925423641,9224697783261613e-23,0,17916.421050553337,1.8371069431304932
feeder4,1.1889999077530222,-0.05945,0,0.2499999925423641,9224697783277314e-23,0,17916.421050553337,1.8371069431304932
feeder5,1.725999902118245,0.042988296380978425,0,0.2499999925806271,9788175493759528e-23,0,17916.421050553337,1.8371069431304932
feeder6,3.106999902118245,0.15535000000000002,0,0.2499999925806271,9788175493761655e-23,0,17916.421050553337,1.8371069431304932
feeder7,1.644999902118245,-0.08225,0,0.2499999925806271,9788175493759525e-23,0,17916.421050553337,1.8371069431304932
feeder8,2.6219999021182447,-0.1311,0,0.2499999925806271,9788175493770574e-23,0,17916.421050553337,1.8371069431304932
feeder9,1.042999908480007,0.028578293383452205,0,0.24999999260377354,9151999297219656e-23,0,17916.421050553337,1.8371069431304932
feeder10,1.169999908480007,-0.058499999999999996,0,0.24999999260377354,91519992972146e-21,0,17916.421050553337,1.8371069431304932
feeder11,2.210999908480007,0.11055,0,0.24999999260377354,9151999297210346e-23,0,17916.421050553337,1.8371069431304932
feeder12,1.7919999084800071,-0.08960000000000001,0,0.24999999260377354,9151999297216575e-23,0,17916.421050553337,1.8371069431304932
