Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7682485070176654,0.07790310748452006,0.20375140668912017,0.24999998232057552,8629321457305973e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder2,1.6562340267964726,0.0892,0.12776588691031282,0.24999998232057552,862932145730022e-22,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder3,2.089142625437009,-0.11240000000000001,0.15885728826977666,0.24999998232057552,862932145730825e-22,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder4,1.1943354865850178,-0.0646,0.09766442712176764,0.24999998232057552,8629321457292819e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder5,1.7027520292021845,0.03433513027594004,0.13824788705114166,0.24999998195345075,8374667372510034e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder6,3.326199866740104,0.1778,0.2298000495132226,0.24999998195345075,8374667372532893e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder7,1.6160271269440587,-0.08710000000000001,0.12597278930926753,0.24999998195345075,8374667372500237e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder8,2.616972403168204,-0.1408,0.19902751308512243,0.24999998195345075,8374667372536056e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder9,1.0452488661077621,0.036117767528688824,0.08475104531095834,0.249999982233078,8858127941174903e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder10,1.2124262791713651,-0.06545,0.09657363224735549,0.249999982233078,8858127941178415e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder11,2.2176995238400785,0.11855,0.15330038757864228,0.249999982233078,8858127941185356e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
feeder12,1.8338362394325796,-0.0984,0.13416367198614093,0.249999982233078,8858127941166252e-23,0,23.28421369134363,66.49583360019552,1.5002789497375488
