Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.27013523655299,0.09575044203639416,0.9718648118744415,0.24999999391073555,-48427431476113675e-24,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder2,1.3165758918734844,0.0963,0.6094241565539469,0.24999999391073555,-48427431476109314e-24,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder3,1.754274561152302,-0.12560000000000002,0.7577254872751293,0.24999999391073555,-4842743147611366e-23,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder4,1.014155349475919,-0.074,0.46584469895151237,0.24999999391073555,-4842743147611279e-23,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder5,1.4315772749874545,0.034568395677996716,0.6594227743534322,0.2499999938574209,-49340886396432114e-24,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder6,2.923888209652737,0.20099999999999998,1.0961118396881486,0.2499999938574209,-4934088639642607e-23,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder7,1.3081286999529322,-0.09545000000000001,0.6008713493879543,0.2499999938574209,-493408863964271e-22,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder8,2.0796686023790443,-0.15145,0.9493314469618422,0.2499999938574209,-4934088639643224e-23,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder9,0.7921827818917287,0.044625060921665446,0.4018172661668604,0.24999999395101688,-48058589198175096e-24,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder10,1.0031314462790182,-0.07305,0.45786860177957095,0.24999999395101688,-48058589198171145e-24,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder11,1.8231822564991198,0.1275,0.7268177915594691,0.24999999395101688,-4805858919817659e-23,0,19.210274044098746,212.14545969366384,1.6503069400787354
feeder12,1.4899120033988678,-0.1063,0.6360880446597211,0.24999999395101688,-4805858919817171e-23,0,19.210274044098746,212.14545969366384,1.6503069400787354
