Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5103164453176465,0.0932795418967865,1.7946837043132522,0.24999998290404066,-14963089851415824e-23,0,17036.62659292597,2.2211949825286865
feeder2,1.1206135709169862,0.11230000000000001,1.1253865787139123,0.24999998290404066,-1496308985141613e-22,0,17036.62659292597,2.2211949825286865
feeder3,1.1077545100245454,-0.12535000000000002,1.3992456396063533,0.24999998290404066,-14963089851415093e-23,0,17036.62659292597,2.2211949825286865
feeder4,0.826753035487094,-0.08435000000000001,0.8602471141438046,0.24999998290404066,-14963089851415898e-23,0,17036.62659292597,2.2211949825286865
feeder5,0.908284183183854,0.06926083699049915,1.2177159645280486,0.24999998302354373,-14771190275954102e-23,0,17036.62659292597,2.2211949825286865
feeder6,1.797876981788035,0.19110000000000002,2.024123165923868,0.24999998302354373,-14771190275954237e-23,0,17036.62659292597,2.2211949825286865
feeder7,0.8634075185673071,-0.09865000000000002,1.1095926291445957,0.24999998302354373,-14771190275954202e-23,0,17036.62659292597,2.2211949825286865
feeder8,1.588927418854062,-0.16710000000000003,1.7530727288578407,0.24999998302354373,-1477119027595497e-22,0,17036.62659292597,2.2211949825286865
feeder9,0.5246842202916374,-0.06330000000000001,0.7413159302985335,0.249999982876897,-15059017088898298e-23,0,17036.62659292597,2.2211949825286865
feeder10,0.8362746360436782,0.047152938948884976,0.8447255145464927,0.249999982876897,-15059017088898533e-23,0,17036.62659292597,2.2211949825286865
feeder11,1.0060880841799174,0.11735000000000001,1.3409120664102536,0.249999982876897,-15059017088898928e-23,0,17036.62659292597,2.2211949825286865
feeder12,0.9054761335824836,-0.10395000000000001,1.1735240170076875,0.249999982876897,-15059017088898766e-23,0,17036.62659292597,2.2211949825286865
