Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9805570144280056,0.12262369419472119,0.021443029634029998,0.2499999922320007,-4406203577228883e-23,0,17664.750674829258,2.1592869758605957
feeder2,2.2335538242258512,0.11235,0.01344621983618459,0.2499999922320007,-4406203577228651e-23,0,17664.750674829258,2.1592869758605957
feeder3,3.243281731589826,-0.163,0.016718312472209288,0.2499999922320007,-44062035772286607e-24,0,17664.750674829258,2.1592869758605957
feeder4,1.9107217343425085,-0.09605000000000001,0.010278309719527472,0.2499999922320007,-4406203577228471e-23,0,17664.750674829258,2.1592869758605957
feeder5,2.9624506700537094,0.078854045855686,0.014549374553572747,0.24999999210452595,-4460728229934764e-23,0,17664.750674829258,2.1592869758605957
feeder6,4.0898156393732785,0.2057,0.024184405234003697,0.24999999210452595,-4460728229933254e-23,0,17664.750674829258,2.1592869758605957
feeder7,2.5377425322979223,-0.12755000000000002,0.01325751230936004,0.24999999210452595,-44607282299337275e-24,0,17664.750674829258,2.1592869758605957
feeder8,3.7900541743197755,-0.19055,0.020945870287506687,0.24999999210452595,-4460728229933997e-23,0,17664.750674829258,2.1592869758605957
feeder9,1.8717593409099467,0.05775172614333843,0.009240702330597372,0.24999999233859055,-4324054396593387e-23,0,17664.750674829258,2.1592869758605957
feeder10,1.8704702897829726,-0.09405000000000001,0.010529753457571471,0.24999999233859055,-43240543965933424e-24,0,17664.750674829258,2.1592869758605957
feeder11,2.8732851776132606,0.14450000000000002,0.01671486562728366,0.24999999233859055,-43240543965932894e-24,0,17664.750674829258,2.1592869758605957
feeder12,2.6243717191721463,-0.13194999999999998,0.01462832406839743,0.24999999233859055,-4324054396593327e-23,0,17664.750674829258,2.1592869758605957
