Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7373330949189665,0.0631071399059781,0,0.2021108571157392,-0.08333309491896634,0,18161.715521027625,2.051764965057373
feeder2,1.8663331488413868,0.08915000000000001,0,0.20531085863175988,-0.08333314884138698,0,18161.715521027625,2.051764965057373
feeder3,2.013999908487916,-0.1007,0,0.24999998353377123,9151208349444311e-23,0,18161.715521027625,2.051764965057373
feeder4,1.2269999477529472,-0.06135000000000001,0,0.2499999802616817,522470528750589e-22,0,18161.715521027625,2.051764965057373
feeder5,1.7312697290576775,0.04591477307317521,0,0.24931083060780382,-0.008269729057677476,0,18161.715521027625,2.051764965057373
feeder6,2.9309999189561635,0.14655,0,0.2499999825722898,8104383657081832e-23,0,18161.715521027625,2.051764965057373
feeder7,1.6893329416210374,-0.08030000000000001,0,0.2303108365285951,-0.08333294162103737,0,18161.715521027625,2.051764965057373
feeder8,2.5229999189561636,-0.12615,0,0.2499999825722898,8104383657071605e-23,0,18161.715521027625,2.051764965057373
feeder9,1.1056698707277053,0.03971783045524893,0,0.24661081119841,-0.04066987072770529,0,18161.715521027625,2.051764965057373
feeder10,1.225333157760365,-0.0571,0,0.1775108715565625,-0.08333315776036514,0,18161.715521027625,2.051764965057373
feeder11,2.045333004807299,0.0981,0,0.22931083607219416,-0.08333300480729884,0,18161.715521027625,2.051764965057373
feeder12,1.8413331484905777,-0.0879,0,0.16911087315516235,-0.08333314849057773,0,18161.715521027625,2.051764965057373
