Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8902278696894315,0.12557762551182394,0.1437723597894145,0.2499999758553886,-229478846134594e-21,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder2,2.1818453391049526,0.11359999999999999,0.09015489037389346,0.2499999758553886,-22947884613460747e-23,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder3,3.1999064479899806,-0.1656,0.11209378148886552,0.2499999758553886,-22947884613460096e-23,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder4,1.8650857020293334,-0.09670000000000001,0.06891452744951256,0.2499999758553886,-22947884613460903e-23,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder5,2.879448843831802,0.08033299339297362,0.09755138982800382,0.24999997539293248,-2336598060063581e-22,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder6,3.9768474182817632,0.20695000000000002,0.162152815378043,0.24999997539293248,-23365980600636664e-23,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder7,2.462110598993529,-0.12755000000000002,0.08888963466627718,0.24999997539293248,-2336598060063729e-22,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder8,3.688561310113857,-0.19145,0.14043892354594956,0.24999997539293248,-23365980600636003e-23,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder9,1.810056521432282,0.059860160752183963,0.05994370403435134,0.24999997619041073,-22546663310468688e-23,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder10,1.8156946636408615,-0.0942,0.06830556182577162,0.24999997619041073,-2254666331046917e-22,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder11,2.790572398346623,0.14495,0.10842782712001019,0.24999997619041073,-22546663310467144e-23,0,33.13674544048597,164.19257365760797,1.5809190273284912
feeder12,2.566107605417408,-0.13305,0.09489262004922505,0.24999997619041073,-2254666331046785e-22,0,33.13674544048597,164.19257365760797,1.5809190273284912
