Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.745000163929237,0.11342260163967084,0,0.24999997701564614,-16392923670131688e-23,0,14394.7436787085,2.2503139972686768
feeder2,2.152000163929237,0.10760000000000002,0,0.24999997701564614,-1639292367012649e-22,0,14394.7436787085,2.2503139972686768
feeder3,3.049000163929237,-0.15245,0,0.24999997701564614,-1639292367012882e-22,0,14394.7436787085,2.2503139972686768
feeder4,1.7950001639292366,-0.08975,0,0.24999997701564614,-1639292367013028e-22,0,14394.7436787085,2.2503139972686768
feeder5,2.898000171806882,0.07555008364546778,0,0.2499999764934946,-17180688227614745e-23,0,14394.7436787085,2.2503139972686768
feeder6,3.981000171806882,0.19905,0,0.2499999764934946,-17180688227616333e-23,0,14394.7436787085,2.2503139972686768
feeder7,2.507000171806882,-0.12535000000000002,0,0.2499999764934946,-17180688227618755e-23,0,14394.7436787085,2.2503139972686768
feeder8,3.617000171806882,-0.18085,0,0.2499999764934946,-17180688227618395e-23,0,14394.7436787085,2.2503139972686768
feeder9,1.8490001616701017,0.057532137675835496,0,0.24999997718739625,-16167010178421634e-23,0,14394.7436787085,2.2503139972686768
feeder10,1.8110001616701017,-0.09055,0,0.24999997718739625,-16167010178420527e-23,0,14394.7436787085,2.2503139972686768
feeder11,2.7670001616701017,0.13835,0,0.24999997718739625,-16167010178418635e-23,0,14394.7436787085,2.2503139972686768
feeder12,2.547000161670102,-0.12735000000000002,0,0.24999997718739625,-16167010178422078e-23,0,14394.7436787085,2.2503139972686768
