Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.709999951478145,0.112743892724398,0,0.2499999860393278,48521854884285055e-24,0,14685.262387315146,2.200308084487915
feeder2,2.142999951478145,0.10715,0,0.2499999860393278,485218548842846e-22,0,14685.262387315146,2.200308084487915
feeder3,3.029999951478145,-0.1515,0,0.2499999860393278,4852185488426932e-23,0,14685.262387315146,2.200308084487915
feeder4,1.780999951478145,-0.08905,0,0.2499999860393278,485218548842779e-22,0,14685.262387315146,2.200308084487915
feeder5,2.8769999620594384,0.0760534253024884,0,0.24999998481361316,3794056153296901e-23,0,14685.262387315146,2.200308084487915
feeder6,3.9569999620594385,0.19785,0,0.24999998481361316,3794056153297609e-23,0,14685.262387315146,2.200308084487915
feeder7,2.4959999620594386,-0.12480000000000001,0,0.24999998481361316,3794056153296362e-23,0,14685.262387315146,2.200308084487915
feeder8,3.6059999620594385,-0.18030000000000002,0,0.24999998481361316,37940561532973775e-24,0,14685.262387315146,2.200308084487915
feeder9,1.8439999486627596,0.05803325605227515,0,0.24999998644206434,5133724041689658e-23,0,14685.262387315146,2.200308084487915
feeder10,1.7999999486627596,-0.09000000000000001,0,0.24999998644206434,5133724041692251e-23,0,14685.262387315146,2.200308084487915
feeder11,2.74799994866276,0.13740000000000002,0,0.24999998644206434,5133724041690874e-23,0,14685.262387315146,2.200308084487915
feeder12,2.53899994866276,-0.12695,0,0.24999998644206434,5133724041690141e-23,0,14685.262387315146,2.200308084487915
