Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6159998431300493,0.05888964982035386,0,0.24999998622362615,15686995082503829e-23,0,18172.653664490328,1.9002139568328857
feeder2,1.7439998431300492,0.0872,0,0.24999998622362615,15686995082465572e-23,0,18172.653664490328,1.9002139568328857
feeder3,1.9369998431300492,-0.09685,0,0.24999998622362615,15686995082427882e-23,0,18172.653664490328,1.9002139568328857
feeder4,1.1749998431300492,-0.058750000000000004,0,0.24999998622362615,15686995082429748e-23,0,18172.653664490328,1.9002139568328857
feeder5,1.6649998476648327,0.04552982170948561,0,0.249999986148185,15233516734976906e-23,0,18172.653664490328,1.9002139568328857
feeder6,2.848999847664833,0.14245000000000002,0,0.249999986148185,15233516734962404e-23,0,18172.653664490328,1.9002139568328857
feeder7,1.5469998476648326,-0.07735,0,0.249999986148185,15233516734921444e-23,0,18172.653664490328,1.9002139568328857
feeder8,2.477999847664833,-0.12390000000000001,0,0.249999986148185,15233516734956263e-23,0,18172.653664490328,1.9002139568328857
feeder9,1.02699982523236,0.0329518530836323,0,0.24999998635358034,17476763989259867e-23,0,18172.653664490328,1.9002139568328857
feeder10,1.1099998252323602,-0.05550000000000001,0,0.24999998635358034,1747676398928165e-22,0,18172.653664490328,1.9002139568328857
feeder11,2.01399982523236,0.1007,0,0.24999998635358034,17476763989283425e-23,0,18172.653664490328,1.9002139568328857
feeder12,1.72199982523236,-0.08610000000000001,0,0.24999998635358034,17476763989275974e-23,0,18172.653664490328,1.9002139568328857
