Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9308681804734568,0.09190659890096904,2.3681319446954685,0.24999998128358467,-12516892536587842e-23,0,17010.472495501694,2.1877989768981934
feeder2,0.7690231639288846,0.11270000000000001,1.4849769612400407,0.24999998128358467,-1251689253656724e-22,0,17010.472495501694,2.1877989768981934
feeder3,0.665658985837429,-0.12560000000000002,1.8463411393314964,0.24999998128358467,-1251689253657874e-22,0,17010.472495501694,2.1877989768981934
feeder4,0.5688816071067645,-0.0852,1.1351185180621608,0.24999998128358467,-12516892536734357e-23,0,17010.472495501694,2.1877989768981934
feeder5,0.5201921839296896,0.06906246481150063,1.6068079549921812,0.24999998033002252,-1389218710500102e-22,0,17010.472495501694,2.1877989768981934
feeder6,1.1371167954007622,0.1904,2.670883343521109,0.24999998033002252,-1389218710486682e-22,0,17010.472495501694,2.1877989768981934
feeder7,0.5068637063330829,-0.09855000000000001,1.4641364325887882,0.24999998033002252,-1389218710492241e-22,0,17010.472495501694,2.1877989768981934
feeder8,1.0367749210530814,-0.1675,2.3132252178687898,0.24999998033002252,-13892187104840906e-23,0,17010.472495501694,2.1877989768981934
feeder9,0.2867913879095568,-0.06325,0.9782086997459674,0.249999981975274,-8765552430849221e-23,0,17010.472495501694,2.1877989768981934
feeder10,0.5783364886618586,0.04736914775872507,1.1146635989936657,0.249999981975274,-876555243083742e-22,0,17010.472495501694,2.1877989768981934
feeder11,0.554589972606108,0.1162,1.7694101150494161,0.249999981975274,-8765552430785273e-23,0,17010.472495501694,2.1877989768981934
feeder12,0.5334680713051435,-0.1041,1.5485320163503806,0.249999981975274,-8765552430775797e-23,0,17010.472495501694,2.1877989768981934
