Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6260000506478662,0.0587936888636669,0,0.24999998469151186,-50647866542779124e-24,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder2,1.7580000506478666,0.0879,0,0.24999998469151186,-5064786654288507e-23,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder3,1.9480000506478665,-0.0974,0,0.24999998469151186,-5064786654315165e-23,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder4,1.1920000506478665,-0.0596,0,0.24999998469151186,-5064786654271873e-23,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder5,1.6830000518606614,0.04453615673300862,0,0.24999998453550235,-5186066139282407e-23,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder6,2.8820000518606617,0.1441,0,0.24999998453550235,-5186066139268329e-23,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder7,1.5630000518606613,-0.07815,0,0.24999998453550235,-51860661392619304e-24,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder8,2.4870000518606616,-0.12435000000000002,0,0.24999998453550235,-5186066139276775e-23,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder9,1.0310000477233598,0.035138073994025486,0,0.24999998467469722,-47723359843613636e-24,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder10,1.114000047723375,-0.055700000000000006,0,0.24999998467469597,-47723374831094954e-24,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder11,1.95700004772336,0.09785,0,0.24999998467469722,-47723359843550684e-24,0,21.96951165790105,101.04144569996326,1.4868509769439697
feeder12,1.7240001315175864,-0.0862,0,0.24999997769166704,-13151758642729557e-23,0,21.96951165790105,101.04144569996326,1.4868509769439697
