Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.562310403562844,0.08150578456593238,0.4636895873690854,0.24999998603189102,9068070246764239e-24,0,17252.792510740135,1.9742889404296875
feeder2,1.5132355396258912,0.0902,0.2907644513060386,0.24999998603189102,906807024921537e-23,0,17252.792510740135,1.9742889404296875
feeder3,1.9214789826509742,-0.11415,0.3615210082809555,0.24999998603189102,9068070244722592e-24,0,17252.792510740135,1.9742889404296875
feeder4,1.1017392275083306,-0.06620000000000001,0.2222607634235992,0.24999998603189102,9068070250622145e-24,0,17252.792510740135,1.9742889404296875
feeder5,1.5563806892330083,0.034835692104196125,0.3146193025856956,0.24999998589528016,8181296115770586e-24,0,17252.792510740135,1.9742889404296875
feeder6,3.126030309357873,0.18245,0.5229696824608305,0.24999998589528016,8181296118788756e-24,0,17252.792510740135,1.9742889404296875
feeder7,1.4733161996988853,-0.08800000000000001,0.2866837921198187,0.24999998589528016,8181296119467018e-24,0,17252.792510740135,1.9742889404296875
feeder8,2.407061206385125,-0.143,0.4529387854335787,0.24999998589528016,818129611506487e-23,0,17252.792510740135,1.9742889404296875
feeder9,0.9516706489756465,0.03947285355722291,0.19232934181794636,0.24999998606738738,9206407085807424e-24,0,17252.792510740135,1.9742889404296875
feeder10,1.1248415454905487,-0.06720000000000001,0.2191584453030441,0.24999998606738738,9206407082426451e-24,0,17252.792510740135,1.9742889404296875
feeder11,2.0491092278155922,0.11985,0.3478907629780005,0.24999998606738738,9206407088137809e-24,0,17252.792510740135,1.9742889404296875
feeder12,1.701536949646713,-0.1003,0.30446304114687966,0.24999998606738738,9206407086626955e-24,0,17252.792510740135,1.9742889404296875
