Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.812261169538024,0.06960698374268987,0.06773882943006182,0.2499999911983087,10319140102025948e-25,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder2,1.7205231722410177,0.08815,0.04247682672706805,0.2499999911983087,10319140104388324e-25,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder3,2.0981865784898646,-0.10754999999999999,0.05281342047822116,0.2499999911983087,10319140092241495e-25,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder4,1.1925306517223555,-0.061250000000000006,0.03246934724573057,0.2499999911983087,10319140088096386e-25,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder5,1.727038365772827,0.039501632797346586,0.04596164315172402,0.2499999902724178,-8924551039182606e-24,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder6,3.215601080219138,0.1646,0.07639892870541272,0.2499999902724178,-892455104105536e-23,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder7,1.6531193123379,-0.08475,0.04188069658665124,0.2499999902724178,-8924551040469687e-24,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder8,2.639831664684351,-0.1353,0.06616834424019978,0.2499999902724178,-8924551039885238e-24,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder9,1.0517104160127708,0.02939700858794938,0.03028959214917748,0.24999999039822918,-8161948181710265e-24,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder10,1.1904850745370164,-0.061250000000000006,0.03451493362493189,0.24999999039822918,-8161948183039688e-24,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder11,2.2392112156227912,0.11470000000000001,0.054788792539156674,0.24999999039822918,-8161948182287498e-24,0,23.362664263018615,76.33750547941332,1.4599108695983887
feeder12,1.817050582156947,-0.09325,0.04794942600500139,0.24999999039822918,-8161948181765816e-24,0,23.362664263018615,76.33750547941332,1.4599108695983887
